timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773127858.0,-0.1781131,-0.1449108,0.3277748
1705773127872.0,-0.177826,-0.1456443,0.3273014
1705773127886.0,-0.1776622,-0.1465459,0.3267079
1705773127900.0,-0.1786581,-0.1479482,0.3251666
1705773127914.0,-0.1790825,-0.1478506,0.3249249
1705773127928.0,-0.1794963,-0.150916,0.3236378
1705773127942.0,-0.1789767,-0.1547795,0.3234182
1705773127955.0,-0.1787369,-0.15741,0.323216
1705773127970.0,-0.1786506,-0.1594342,0.3229842
1705773127984.0,-0.1778067,-0.1646443,0.3230865
1705773127997.0,-0.1768842,-0.1713072,0.3233784
1705773128012.0,-0.1763057,-0.1760329,0.3235416
1705773128025.0,-0.1755932,-0.1812313,0.3238147
1705773128039.0,-0.1746539,-0.1877717,0.3243101
1705773128053.0,-0.1741876,-0.1918007,0.3243698
1705773128067.0,-0.1735094,-0.1971495,0.3246427
1705773128081.0,-0.1734254,-0.211996,0.32576
1705773128095.0,-0.1733867,-0.2200854,0.3260632
1705773128109.0,-0.1732031,-0.2276278,0.3263517
1705773128123.0,-0.1728819,-0.2341465,0.3266149
1705773128137.0,-0.1727328,-0.251006,0.3266923
1705773128152.0,-0.1727775,-0.2614858,0.3264587
1705773128167.0,-0.1725328,-0.2702218,0.3265702
1705773128179.0,-0.174427,-0.2833465,0.3251059
1705773128193.0,-0.1752236,-0.2940011,0.3243377
1705773128207.0,-0.176075,-0.3050982,0.3231424
1705773128221.0,-0.1763479,-0.3159421,0.3218876
1705773128234.0,-0.176513,-0.3262831,0.3210446
1705773128249.0,-0.1763685,-0.3369052,0.3196557
1705773128263.0,-0.1769397,-0.34705,0.3176936
1705773128276.0,-0.1775492,-0.3567653,0.3157465
1705773128290.0,-0.1778732,-0.3661872,0.3140146
1705773128304.0,-0.177723,-0.3749734,0.3124153
1705773128318.0,-0.1779385,-0.3847358,0.3110003
1705773128332.0,-0.1769251,-0.3914923,0.3095437
1705773128346.0,-0.1771492,-0.3984323,0.3076346
1705773128359.0,-0.1779446,-0.4055256,0.3055578
1705773128373.0,-0.1781356,-0.4139838,0.3038959
1705773128387.0,-0.1783266,-0.4224408,0.3022342
1705773128401.0,-0.1797985,-0.4243344,0.3007315
1705773128415.0,-0.1796302,-0.4299017,0.2998117
1705773128429.0,-0.1797365,-0.4363571,0.2985267
1705773128443.0,-0.1799189,-0.4406978,0.2977043
1705773128457.0,-0.1801342,-0.4471514,0.2963647
1705773128471.0,-0.1810081,-0.4510472,0.2952239
1705773128485.0,-0.1829837,-0.45406,0.2934132
1705773128498.0,-0.1839125,-0.4591213,0.2918777
1705773128513.0,-0.1849689,-0.4639426,0.2902654
1705773128527.0,-0.1868903,-0.4666432,0.2882069
1705773128540.0,-0.1885848,-0.4672412,0.2861756
1705773128555.0,-0.1898242,-0.4701359,0.284429
1705773128569.0,-0.1910393,-0.4734789,0.2826909
1705773128583.0,-0.1932271,-0.4747306,0.2805406
1705773128596.0,-0.1950804,-0.4772941,0.2785838
1705773128610.0,-0.197698,-0.4788128,0.2766193
1705773128624.0,-0.1995518,-0.4811133,0.2749201
1705773128638.0,-0.2012878,-0.4835704,0.2732334
1705773128652.0,-0.203153,-0.484888,0.2721773
1705773128666.0,-0.2048618,-0.4867267,0.2710014
1705773128680.0,-0.2068587,-0.4874943,0.2706247
1705773128694.0,-0.2088134,-0.4887157,0.2698852
1705773128708.0,-0.2106364,-0.4895464,0.2694522
1705773128722.0,-0.2120394,-0.4897427,0.2697461
1705773128736.0,-0.2135959,-0.4908531,0.2692576
1705773128749.0,-0.2144491,-0.4907807,0.2701604
1705773128764.0,-0.2155181,-0.4913494,0.2704738
1705773128777.0,-0.2167176,-0.4921271,0.2705153
1705773128792.0,-0.2169714,-0.4923095,0.270458
1705773128805.0,-0.2169398,-0.4912264,0.2726766
1705773128819.0,-0.2181816,-0.4911532,0.2730372
1705773128833.0,-0.2184865,-0.4912807,0.2730776
1705773128847.0,-0.2197188,-0.4909241,0.273389
1705773128861.0,-0.2196843,-0.4899102,0.2740458
1705773128876.0,-0.2200223,-0.489778,0.2745574
1705773128889.0,-0.219802,-0.4896624,0.2751123
1705773128903.0,-0.2195894,-0.4896438,0.2751874
1705773128916.0,-0.2190806,-0.4896589,0.2753303
1705773128930.0,-0.2196555,-0.4896522,0.2759683
1705773128945.0,-0.2201368,-0.4896582,0.2763854
1705773128958.0,-0.2209386,-0.4897696,0.277034
1705773128972.0,-0.2216508,-0.4903463,0.2776413
1705773128986.0,-0.2217893,-0.4909824,0.2777867
1705773129000.0,-0.2218277,-0.4911854,0.2778085
1705773129014.0,-0.2223815,-0.4921866,0.2778732
1705773129028.0,-0.222752,-0.4925796,0.2778144
1705773129042.0,-0.222752,-0.4925796,0.2778144
1705773129056.0,-0.2235877,-0.4933396,0.2775527
1705773129070.0,-0.2238716,-0.4935846,0.2772544
1705773129084.0,-0.223827,-0.4935461,0.2771984
1705773129097.0,-0.223827,-0.4935461,0.2771984
1705773129112.0,-0.223827,-0.4935461,0.2771984
1705773129126.0,-0.2245186,-0.4941203,0.2767377
1705773129140.0,-0.2246443,-0.4942017,0.2766198
1705773129153.0,-0.2253495,-0.494491,0.2758418
1705773129168.0,-0.2257593,-0.4946166,0.2753769
1705773129181.0,-0.2264583,-0.4947595,0.2744479
1705773129195.0,-0.2267551,-0.4947909,0.2740231
1705773129209.0,-0.2262914,-0.4940765,0.2734271
1705773129223.0,-0.2255273,-0.4937404,0.2736558
