timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773085228.0,-0.177118,-0.1456902,0.3229795
1705773085242.0,-0.177118,-0.1456902,0.3229795
1705773085256.0,-0.1754128,-0.1491426,0.3229082
1705773085270.0,-0.1743158,-0.1534982,0.3232217
1705773085284.0,-0.1734685,-0.1581465,0.3232616
1705773085298.0,-0.1730818,-0.1597957,0.3230864
1705773085312.0,-0.1718061,-0.1689032,0.3234118
1705773085326.0,-0.1710131,-0.1763644,0.3234784
1705773085340.0,-0.1705019,-0.1834766,0.3232766
1705773085354.0,-0.1705444,-0.1944472,0.3222941
1705773085368.0,-0.1704212,-0.2030412,0.321507
1705773085382.0,-0.1700199,-0.2091573,0.3211396
1705773085396.0,-0.1696181,-0.2152806,0.3207718
1705773085409.0,-0.1690459,-0.2358801,0.3187535
1705773085423.0,-0.168292,-0.2457152,0.3179919
1705773085437.0,-0.1675152,-0.2558255,0.3171135
1705773085451.0,-0.1667754,-0.2669419,0.3158493
1705773085465.0,-0.1663495,-0.2776943,0.3143122
1705773085479.0,-0.1658906,-0.2875285,0.3132131
1705773085493.0,-0.1661935,-0.2979757,0.311686
1705773085507.0,-0.1658133,-0.3077323,0.3106122
1705773085521.0,-0.1665183,-0.3177391,0.3093845
1705773085535.0,-0.1675125,-0.3272908,0.3086958
1705773085549.0,-0.1684172,-0.336604,0.3079747
1705773085563.0,-0.1692138,-0.3457915,0.3070413
1705773085577.0,-0.1695147,-0.3553348,0.3060865
1705773085591.0,-0.1711509,-0.3628335,0.3045201
1705773085605.0,-0.1724436,-0.3707547,0.3028598
1705773085618.0,-0.173448,-0.3790843,0.3014011
1705773085633.0,-0.1742082,-0.387905,0.3001417
1705773085647.0,-0.1749637,-0.3966708,0.29889
1705773085661.0,-0.1771201,-0.4024991,0.2963238
1705773085674.0,-0.1780542,-0.4108706,0.2948974
1705773085688.0,-0.1795185,-0.4117559,0.2917373
1705773085702.0,-0.1805073,-0.4186283,0.2901071
1705773085716.0,-0.1814878,-0.4259123,0.2884468
1705773085730.0,-0.1830286,-0.4300177,0.2869714
1705773085744.0,-0.1841101,-0.4341946,0.285891
1705773085757.0,-0.1850311,-0.439587,0.2847643
1705773085771.0,-0.1860399,-0.445669,0.2833089
1705773085786.0,-0.186559,-0.4488429,0.2841114
1705773085799.0,-0.1874791,-0.4544291,0.2830398
1705773085814.0,-0.1878017,-0.4580812,0.2840331
1705773085827.0,-0.1885522,-0.4628188,0.2837527
1705773085841.0,-0.1893521,-0.4679679,0.2831134
1705773085855.0,-0.1908769,-0.4716027,0.2824775
1705773085869.0,-0.1917901,-0.4764917,0.2818345
1705773085883.0,-0.1946281,-0.4780021,0.2799654
1705773085897.0,-0.1959945,-0.4808025,0.2790425
1705773085911.0,-0.1972267,-0.4848787,0.2781921
1705773085925.0,-0.1978685,-0.4856922,0.2777581
1705773085939.0,-0.1988914,-0.4882116,0.2771363
