timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773069706.0,-0.1761139,-0.1499465,0.3272648
1705773069719.0,-0.1755646,-0.1498227,0.3271807
1705773069733.0,-0.1753875,-0.1496222,0.3271506
1705773069747.0,-0.1754029,-0.1488203,0.3264923
1705773069760.0,-0.1757961,-0.1482852,0.3256431
1705773069775.0,-0.1757961,-0.1482852,0.3256431
1705773069788.0,-0.1757961,-0.1482852,0.3256431
1705773069802.0,-0.1778406,-0.146904,0.3235041
1705773069816.0,-0.178217,-0.1466345,0.3231862
1705773069830.0,-0.1806555,-0.1449127,0.3212113
1705773069844.0,-0.1806991,-0.1448756,0.3211713
1705773069858.0,-0.1840412,-0.1423278,0.3185927
1705773069872.0,-0.1858037,-0.1407771,0.3170575
1705773069886.0,-0.1877778,-0.1387889,0.3152969
1705773069899.0,-0.1894609,-0.1370803,0.3139701
1705773069914.0,-0.1916728,-0.1345711,0.3126575
1705773069928.0,-0.193993,-0.1321037,0.3115126
1705773069942.0,-0.1959264,-0.1301376,0.3103553
1705773069956.0,-0.199012,-0.1269727,0.3089144
1705773069970.0,-0.2016277,-0.124256,0.3074013
1705773069983.0,-0.2036558,-0.1221935,0.3061617
1705773069997.0,-0.2076593,-0.1178159,0.3038934
1705773070011.0,-0.212156,-0.1136618,0.3014761
1705773070025.0,-0.2173393,-0.1094488,0.2989769
1705773070039.0,-0.220501,-0.1064635,0.2972312
1705773070053.0,-0.2268654,-0.1016599,0.2945726
1705773070068.0,-0.2321323,-0.09734724,0.2923187
1705773070081.0,-0.2365992,-0.09350712,0.2902268
1705773070094.0,-0.2426218,-0.08813614,0.2878801
1705773070109.0,-0.2469835,-0.0842953,0.2858321
1705773070123.0,-0.2525265,-0.07828455,0.2836412
1705773070136.0,-0.2572565,-0.07383401,0.2816119
1705773070151.0,-0.2625778,-0.06830362,0.2795615
1705773070165.0,-0.2677025,-0.06340224,0.277553
1705773070179.0,-0.2725037,-0.05885469,0.275488
1705773070193.0,-0.2773065,-0.05430553,0.2734224
1705773070206.0,-0.28348,-0.04915328,0.2712008
1705773070220.0,-0.2886878,-0.04448229,0.2693757
1705773070234.0,-0.2938042,-0.03982522,0.2674582
1705773070248.0,-0.2989941,-0.03515885,0.2657624
1705773070262.0,-0.303723,-0.03065369,0.2638237
1705773070278.0,-0.3085665,-0.02612243,0.2617916
1705773070292.0,-0.3133391,-0.02160956,0.2597439
1705773070305.0,-0.3180988,-0.01709726,0.2577142
1705773070319.0,-0.3230001,-0.01254466,0.2557541
1705773070333.0,-0.3279187,-0.007975992,0.253787
1705773070346.0,-0.3318337,-0.003957413,0.2510148
1705773070359.0,-0.3367324,0.000322748,0.24883
1705773070373.0,-0.3416332,0.004692387,0.2467339
1705773070387.0,-0.3468192,0.008794378,0.2449121
1705773070401.0,-0.3517037,0.01303614,0.2428937
1705773070415.0,-0.3567798,0.01671632,0.2410096
1705773070429.0,-0.3617616,0.0206496,0.2390406
1705773070443.0,-0.3666974,0.02481366,0.2370343
1705773070457.0,-0.3714142,0.02791874,0.2355616
1705773070471.0,-0.3760902,0.03168511,0.2339613
1705773070485.0,-0.3808441,0.03554092,0.2322337
1705773070498.0,-0.3847495,0.03866161,0.2307075
1705773070512.0,-0.3893927,0.04243607,0.2289079
1705773070526.0,-0.3932489,0.04488365,0.2264701
1705773070540.0,-0.397581,0.04709833,0.2240823
1705773070554.0,-0.4019934,0.0493072,0.2218793
1705773070568.0,-0.4062649,0.05158211,0.219801
1705773070582.0,-0.4107212,0.05454595,0.2177904
1705773070596.0,-0.4132294,0.05449433,0.2161175
1705773070610.0,-0.4166622,0.05619569,0.2144647
1705773070624.0,-0.4195265,0.05741146,0.2130768
1705773070637.0,-0.4233376,0.05954807,0.2112878
1705773070652.0,-0.4266284,0.06124282,0.2097465
1705773070666.0,-0.427267,0.06109799,0.209797
1705773070679.0,-0.4277101,0.06085003,0.2095014
1705773070693.0,-0.4294645,0.06133958,0.2086353
1705773070707.0,-0.4303326,0.06042833,0.2082935
1705773070721.0,-0.431967,0.06013102,0.2077532
1705773070735.0,-0.4335266,0.0595753,0.2073519
1705773070749.0,-0.4341635,0.05737662,0.2079347
1705773070763.0,-0.43535,0.05656366,0.2080125
1705773070777.0,-0.4370694,0.05644934,0.2074998
1705773070791.0,-0.4360686,0.05467662,0.2096401
1705773070805.0,-0.4351282,0.05432125,0.2106722
1705773070818.0,-0.4350074,0.05418104,0.2109804
1705773070833.0,-0.4349998,0.0535323,0.2121481
1705773070847.0,-0.4349998,0.0535323,0.2121481
1705773070860.0,-0.4345666,0.05308746,0.2131494
1705773070875.0,-0.43398,0.05311008,0.2130103
1705773070888.0,-0.4335938,0.05322518,0.2119859
1705773070902.0,-0.4335938,0.05322518,0.2119859
1705773070916.0,-0.4331461,0.0531335,0.20929
1705773070930.0,-0.4328829,0.05346006,0.2075562
1705773070944.0,-0.4327,0.05375724,0.2063143
1705773070958.0,-0.4325982,0.05462483,0.2050883
1705773070972.0,-0.4324428,0.054769,0.2042445
1705773070986.0,-0.4323351,0.05519685,0.2034312
1705773071000.0,-0.4325838,0.05639813,0.2034252
1705773071013.0,-0.4332896,0.05800766,0.2031817
1705773071028.0,-0.433743,0.05861836,0.2026115
1705773071042.0,-0.4337657,0.05881966,0.2023671
1705773071056.0,-0.4344874,0.05881345,0.2022294
1705773071070.0,-0.4346638,0.05875807,0.2022153
1705773071083.0,-0.4357101,0.05846164,0.2019729
1705773071097.0,-0.4364702,0.05852256,0.2014667
1705773071111.0,-0.4364702,0.05852256,0.2014667
1705773071125.0,-0.437923,0.05873721,0.2005396
1705773071139.0,-0.4380045,0.05876349,0.2007423
1705773071153.0,-0.4381711,0.05886816,0.200802
1705773071167.0,-0.4385695,0.05908076,0.2007701
1705773071181.0,-0.4385695,0.05908076,0.2007701
1705773071194.0,-0.4387347,0.05917742,0.2008285
1705773071209.0,-0.4392121,0.05882877,0.2028816
1705773071223.0,-0.4392802,0.05848453,0.2032523
1705773071238.0,-0.4393138,0.05836211,0.2033069
1705773071252.0,-0.4396578,0.05776,0.2034828
1705773071267.0,-0.4400354,0.05720308,0.2038495
1705773071279.0,-0.4400354,0.05720308,0.2038495
1705773071293.0,-0.440236,0.05690518,0.2042869
1705773071307.0,-0.4400907,0.05710983,0.2043675
1705773071320.0,-0.4400907,0.05710983,0.2043675
1705773071334.0,-0.4381578,0.05872073,0.2058062
1705773071348.0,-0.4367702,0.05941544,0.2066294
1705773071362.0,-0.4359134,0.05953526,0.2075887
1705773071376.0,-0.4353594,0.05978623,0.20807
