timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774368579.0,-0.03227734,-0.03894987,0.3883193
1705774368593.0,-0.0335958,-0.03839338,0.3888786
1705774368607.0,-0.03503943,-0.03736864,0.3893593
1705774368621.0,-0.03610809,-0.03614309,0.3897403
1705774368635.0,-0.03759766,-0.03420763,0.3898455
1705774368649.0,-0.03867233,-0.03272133,0.3901096
1705774368663.0,-0.03867233,-0.03272133,0.3901096
1705774368676.0,-0.03897489,-0.03241487,0.3900278
1705774368690.0,-0.04845486,-0.0239667,0.3901695
1705774368705.0,-0.05171723,-0.02084533,0.390093
1705774368718.0,-0.05466995,-0.01792629,0.3900788
1705774368733.0,-0.06114555,-0.01167577,0.389434
1705774368746.0,-0.06726062,-0.005744297,0.3890312
1705774368760.0,-0.07085054,-0.002209179,0.3889711
1705774368774.0,-0.07894976,0.005277429,0.3879866
1705774368788.0,-0.08419638,0.01014224,0.3875562
1705774368802.0,-0.0931149,0.01733806,0.3862019
1705774368816.0,-0.1020235,0.02430836,0.3850682
1705774368830.0,-0.1103895,0.0309539,0.3841541
1705774368844.0,-0.1177113,0.03699597,0.3834292
1705774368857.0,-0.1271834,0.04437394,0.3825126
1705774368872.0,-0.1358548,0.05147061,0.3817975
1705774368885.0,-0.1440883,0.05828577,0.3812217
1705774368899.0,-0.153038,0.06549698,0.3809273
1705774368914.0,-0.1617589,0.07233576,0.3807017
1705774368928.0,-0.1698188,0.07891105,0.3801858
1705774368941.0,-0.1786679,0.08573358,0.3800697
1705774368955.0,-0.1867817,0.09210309,0.3799584
1705774368969.0,-0.1941459,0.0983908,0.3800174
1705774368983.0,-0.2021232,0.1048848,0.3797423
1705774368997.0,-0.2073213,0.1109809,0.3806623
1705774369011.0,-0.2131667,0.1172357,0.3809638
1705774369025.0,-0.2195873,0.1235886,0.3810874
1705774369039.0,-0.2234338,0.1295984,0.3810217
1705774369053.0,-0.2291537,0.1356633,0.3808831
1705774369067.0,-0.2354064,0.1418992,0.3808834
1705774369081.0,-0.2385403,0.1464893,0.3791432
1705774369095.0,-0.2408369,0.1499418,0.3772856
1705774369109.0,-0.244895,0.1545886,0.3765779
1705774369122.0,-0.2486944,0.1589724,0.3759648
1705774369137.0,-0.2534695,0.1641726,0.375394
1705774369150.0,-0.25821,0.1693351,0.3748273
1705774369164.0,-0.2548101,0.1686617,0.3727554
1705774369178.0,-0.2566081,0.1716545,0.3714595
1705774369192.0,-0.2598394,0.1757142,0.3705642
1705774369206.0,-0.2630539,0.1797528,0.3696736
1705774369220.0,-0.2627262,0.1792674,0.3683464
1705774369234.0,-0.2641436,0.1803637,0.3673123
1705774369248.0,-0.2659253,0.1822064,0.366117
1705774369262.0,-0.2669253,0.1830625,0.3644961
1705774369276.0,-0.2682278,0.1846252,0.3630236
1705774369290.0,-0.2693252,0.1861033,0.3616366
1705774369304.0,-0.2695704,0.1869491,0.3603966
1705774369317.0,-0.2704894,0.1883184,0.359315
1705774369332.0,-0.2719747,0.1901404,0.358147
1705774369345.0,-0.2716336,0.1907906,0.3573421
1705774369359.0,-0.2707218,0.1916775,0.3565162
1705774369373.0,-0.2707572,0.1929182,0.3556601
1705774369387.0,-0.2711071,0.1936162,0.3551721
1705774369401.0,-0.2702048,0.1949009,0.3543699
1705774369415.0,-0.2703845,0.1954529,0.3539837
1705774369429.0,-0.2701231,0.1957951,0.3534465
1705774369443.0,-0.2702987,0.1958813,0.3532704
1705774369457.0,-0.2702605,0.1953472,0.3536294
1705774369471.0,-0.2709364,0.1946845,0.3539137
1705774369485.0,-0.2725629,0.1947507,0.3534821
1705774369499.0,-0.2730866,0.1943145,0.3537979
1705774369513.0,-0.27342,0.1941709,0.3540392
1705774369526.0,-0.2729154,0.193794,0.3547377
1705774369540.0,-0.2729493,0.193659,0.3551691
1705774369555.0,-0.273126,0.1936018,0.3554095
1705774369569.0,-0.2737133,0.1934543,0.3560195
1705774369582.0,-0.2740967,0.1933239,0.3564682
1705774369598.0,-0.2740967,0.1933239,0.3564682
1705774369611.0,-0.2749214,0.1930796,0.3572066
1705774369625.0,-0.2754434,0.1929311,0.3574012
1705774369638.0,-0.2760834,0.1927507,0.3574643
1705774369653.0,-0.2766427,0.1926342,0.3574613
1705774369667.0,-0.2766427,0.1926342,0.3574613
1705774369680.0,-0.2769313,0.1925814,0.3574415
1705774369694.0,-0.280162,0.1919845,0.3571004
1705774369708.0,-0.2814942,0.1918715,0.3567951
1705774369721.0,-0.2814942,0.1918715,0.3567951
1705774369735.0,-0.2823964,0.1919291,0.3569011
1705774369749.0,-0.2823964,0.1919291,0.3569011
1705774369763.0,-0.2837321,0.191955,0.3571615
1705774369777.0,-0.2843238,0.1921611,0.3570593
1705774369791.0,-0.2843238,0.1921611,0.3570593
1705774369805.0,-0.2850783,0.1927124,0.3567693
1705774369818.0,-0.2850783,0.1927124,0.3567693
1705774369833.0,-0.2857357,0.1933105,0.3565153
1705774369847.0,-0.286013,0.1935778,0.3564076
1705774369860.0,-0.286013,0.1935778,0.3564076
1705774369874.0,-0.286013,0.1935778,0.3564076
1705774369888.0,-0.2869141,0.1940622,0.3561841
1705774369902.0,-0.2872181,0.1941944,0.3560903
1705774369916.0,-0.2873345,0.1943323,0.3560812
1705774369931.0,-0.2873345,0.1943323,0.3560812
1705774369944.0,-0.2872943,0.1947449,0.3561715
1705774369957.0,-0.2872587,0.1948165,0.3562416
1705774369972.0,-0.2871492,0.1949022,0.3563812
1705774369986.0,-0.2870315,0.1949641,0.3565066
1705774370000.0,-0.2870315,0.1949641,0.3565066
1705774370014.0,-0.2865907,0.1951845,0.3568908
1705774370027.0,-0.2854695,0.1953182,0.3575038
1705774370041.0,-0.2850924,0.195297,0.3576525
1705774370055.0,-0.2850924,0.195297,0.3576525
1705774370069.0,-0.2830614,0.1952042,0.3583194
1705774370083.0,-0.2812881,0.1950323,0.3585128
1705774370097.0,-0.2806168,0.1949123,0.3584628
