timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774371030.0,-0.02977228,-0.05058437,0.3846452
1705774371043.0,-0.03171971,-0.05163961,0.3854444
1705774371057.0,-0.03280028,-0.05193636,0.3856661
1705774371072.0,-0.03411867,-0.05243312,0.3861434
1705774371085.0,-0.03548017,-0.05312208,0.3872457
1705774371099.0,-0.03886499,-0.05393136,0.3883029
1705774371113.0,-0.04133133,-0.05447433,0.3887596
1705774371128.0,-0.04504438,-0.05499167,0.3891795
1705774371141.0,-0.04709943,-0.05546059,0.3896792
1705774371155.0,-0.05207984,-0.05570383,0.3904817
1705774371169.0,-0.05657474,-0.0560037,0.3912701
1705774371183.0,-0.06027195,-0.05637469,0.391939
1705774371197.0,-0.0674654,-0.05661036,0.3928509
1705774371211.0,-0.07345122,-0.05677797,0.3936613
1705774371225.0,-0.07832958,-0.0570121,0.3944018
1705774371238.0,-0.08551724,-0.05702165,0.3952216
1705774371253.0,-0.09177467,-0.05724847,0.3959686
1705774371266.0,-0.09990995,-0.05771038,0.3965549
1705774371280.0,-0.1063958,-0.05808852,0.3971635
1705774371294.0,-0.1164558,-0.05895877,0.3971205
1705774371308.0,-0.1253487,-0.05966713,0.3972996
1705774371322.0,-0.1322731,-0.06011472,0.397791
1705774371337.0,-0.1440204,-0.06088595,0.3977971
1705774371352.0,-0.1545441,-0.06141685,0.3980905
1705774371365.0,-0.1628783,-0.06191729,0.3984841
1705774371379.0,-0.1738624,-0.06201356,0.3989751
1705774371393.0,-0.1826165,-0.06242897,0.3993896
1705774371407.0,-0.1914274,-0.06284706,0.3998069
1705774371420.0,-0.2014507,-0.0626042,0.3994495
1705774371434.0,-0.2106777,-0.06178928,0.3969139
1705774371448.0,-0.2195538,-0.06171481,0.3961975
1705774371461.0,-0.228565,-0.06178957,0.395875
1705774371476.0,-0.2361859,-0.0605434,0.3927731
1705774371489.0,-0.243191,-0.05943652,0.390283
1705774371503.0,-0.2506353,-0.05879717,0.3883476
1705774371517.0,-0.2585948,-0.0583491,0.3868525
1705774371531.0,-0.2652156,-0.05787578,0.3847061
1705774371545.0,-0.2721481,-0.05782584,0.382968
1705774371558.0,-0.2795439,-0.05765599,0.3813826
1705774371573.0,-0.285611,-0.05868606,0.3792507
1705774371587.0,-0.292729,-0.05902563,0.3774611
1705774371600.0,-0.3000832,-0.05905112,0.3758043
1705774371614.0,-0.3061522,-0.06093764,0.3732902
1705774371628.0,-0.3113229,-0.0628804,0.370896
1705774371642.0,-0.3170325,-0.06395941,0.3690684
1705774371656.0,-0.3236773,-0.06462473,0.3671893
1705774371670.0,-0.3285616,-0.06531637,0.36556
1705774371684.0,-0.3344602,-0.06589739,0.3638244
1705774371698.0,-0.3381494,-0.06566875,0.3628358
1705774371712.0,-0.3426854,-0.06550219,0.3618164
1705774371727.0,-0.3482731,-0.06586809,0.3602591
1705774371739.0,-0.3504283,-0.06436156,0.3607193
1705774371753.0,-0.3537848,-0.06363837,0.3602934
1705774371767.0,-0.3568127,-0.06315055,0.3594754
1705774371781.0,-0.3608431,-0.06299309,0.3583792
1705774371795.0,-0.3633994,-0.0628496,0.357144
1705774371809.0,-0.3658612,-0.06264248,0.3558489
1705774371823.0,-0.36883,-0.06243688,0.354584
1705774371837.0,-0.3712263,-0.06214811,0.3532177
1705774371851.0,-0.3737431,-0.06186355,0.3519258
1705774371865.0,-0.3750864,-0.06132216,0.3509136
1705774371879.0,-0.3780594,-0.06107436,0.349714
1705774371893.0,-0.3774,-0.0596996,0.3494278
1705774371907.0,-0.3788942,-0.05897357,0.3487449
1705774371921.0,-0.380673,-0.05834114,0.3479465
1705774371935.0,-0.3808185,-0.05743164,0.3481306
1705774371949.0,-0.3815835,-0.0567449,0.3480929
1705774371962.0,-0.3822101,-0.05601328,0.3482108
1705774371976.0,-0.3825822,-0.05521606,0.3485132
1705774371991.0,-0.3838718,-0.05458233,0.3481131
1705774372005.0,-0.383596,-0.05381817,0.3488793
1705774372018.0,-0.3844076,-0.05320237,0.3488136
1705774372032.0,-0.3838026,-0.05341585,0.3491676
1705774372046.0,-0.3836891,-0.05344253,0.3492326
1705774372060.0,-0.3837117,-0.05328004,0.3493173
1705774372074.0,-0.3835806,-0.05309295,0.3496451
1705774372088.0,-0.3833569,-0.05317737,0.3497834
1705774372102.0,-0.383509,-0.05278677,0.3499509
1705774372116.0,-0.3836027,-0.05247109,0.3500263
1705774372130.0,-0.3833692,-0.05219746,0.3502543
1705774372143.0,-0.3832966,-0.05217414,0.3503341
1705774372157.0,-0.3831244,-0.05226034,0.3506199
1705774372172.0,-0.3830944,-0.05229441,0.3511019
1705774372185.0,-0.3830944,-0.05229441,0.3511019
1705774372199.0,-0.3830183,-0.05269646,0.3521762
1705774372214.0,-0.3830183,-0.05269646,0.3521762
1705774372227.0,-0.3829593,-0.05336657,0.3537309
1705774372241.0,-0.3830176,-0.05345259,0.3543062
1705774372255.0,-0.3830176,-0.05345259,0.3543062
1705774372269.0,-0.3832012,-0.05351292,0.3551181
1705774372283.0,-0.3832713,-0.05352934,0.3552864
1705774372297.0,-0.3840557,-0.05376982,0.3565181
1705774372311.0,-0.3843333,-0.05385856,0.3568498
1705774372326.0,-0.3843333,-0.05385856,0.3568498
1705774372338.0,-0.3835604,-0.05364164,0.3576211
1705774372352.0,-0.3835604,-0.05364164,0.3576211
