timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774381972.0,-0.02870626,-0.04900498,0.3846251
1705774381986.0,-0.02935845,-0.04893717,0.3839912
1705774382000.0,-0.03075373,-0.0491642,0.383543
1705774382014.0,-0.03117096,-0.0489823,0.3833128
1705774382028.0,-0.03173989,-0.0488676,0.3827598
1705774382042.0,-0.03066659,-0.04790102,0.3828227
1705774382056.0,-0.03056918,-0.04742307,0.3824814
1705774382070.0,-0.02857692,-0.04627996,0.3830639
1705774382084.0,-0.02542599,-0.04332392,0.3830335
1705774382097.0,-0.02223065,-0.04077093,0.3833278
1705774382112.0,-0.01940564,-0.03835455,0.3834483
1705774382126.0,-0.01557066,-0.03500448,0.3835742
1705774382139.0,-0.01128277,-0.03113496,0.3837056
1705774382154.0,-0.007322756,-0.02756822,0.3839317
1705774382168.0,-1.231255e-05,-0.0213166,0.3849053
1705774382182.0,0.005160662,-0.01680741,0.3854947
1705774382195.0,0.008841044,-0.01352832,0.3857749
1705774382209.0,0.01253192,-0.01023988,0.3860559
1705774382223.0,0.02479933,0.0007289797,0.3869909
1705774382237.0,0.03125769,0.007061694,0.3868419
1705774382251.0,0.03698725,0.01253392,0.386909
1705774382265.0,0.04282262,0.01810963,0.3869511
1705774382279.0,0.05176844,0.02675553,0.3862199
1705774382293.0,0.05776849,0.03239027,0.3862691
1705774382307.0,0.06378077,0.0380365,0.3863184
1705774382321.0,0.0744652,0.04760801,0.3847236
1705774382334.0,0.0811892,0.05384962,0.3845043
1705774382348.0,0.08918518,0.06173013,0.3815531
1705774382362.0,0.09609146,0.06821088,0.3808723
1705774382376.0,0.1041538,0.07516113,0.3783341
1705774382390.0,0.1113947,0.08173491,0.3771223
1705774382404.0,0.1183261,0.08792101,0.3751598
1705774382418.0,0.1246207,0.09398911,0.3733433
1705774382432.0,0.1303101,0.09981589,0.3713798
1705774382446.0,0.1365861,0.1058345,0.3698637
1705774382460.0,0.142721,0.1116677,0.3685028
1705774382475.0,0.1486547,0.1172921,0.3674634
1705774382488.0,0.1547545,0.1229848,0.366358
1705774382501.0,0.1600872,0.1280757,0.3652748
1705774382516.0,0.1654243,0.1334299,0.3638705
1705774382530.0,0.1709721,0.138915,0.3624835
1705774382543.0,0.1737759,0.1432366,0.3603893
1705774382557.0,0.1765044,0.1474701,0.3587137
1705774382571.0,0.1789156,0.1514736,0.3573221
1705774382585.0,0.1828126,0.1561717,0.3558688
1705774382599.0,0.1853032,0.1600529,0.354653
1705774382613.0,0.188219,0.1640824,0.3537262
1705774382627.0,0.192092,0.1687363,0.3523773
1705774382641.0,0.1940814,0.1718417,0.3524185
1705774382655.0,0.1974445,0.1759884,0.3514608
1705774382669.0,0.2004983,0.1795978,0.3507812
1705774382683.0,0.2038117,0.1835168,0.3498508
1705774382696.0,0.2065493,0.1853348,0.3488916
1705774382710.0,0.2096292,0.1882357,0.3479379
1705774382725.0,0.2127616,0.1913955,0.3469988
1705774382738.0,0.2140892,0.1921497,0.3466794
1705774382752.0,0.2159209,0.1941852,0.3461211
1705774382766.0,0.2158101,0.1948863,0.3459938
1705774382780.0,0.2166803,0.1963019,0.3455189
1705774382794.0,0.2187343,0.1986444,0.3448438
1705774382808.0,0.2179489,0.1980227,0.3447371
1705774382822.0,0.218114,0.1974122,0.3447377
1705774382836.0,0.2184891,0.1976924,0.3443652
1705774382850.0,0.2184571,0.1977305,0.3442348
1705774382864.0,0.2181932,0.1985194,0.3433448
1705774382877.0,0.217647,0.1989476,0.3429555
1705774382892.0,0.2177913,0.199645,0.3425601
1705774382906.0,0.2168294,0.1995826,0.342547
1705774382919.0,0.2168858,0.2000585,0.3422849
1705774382934.0,0.2169427,0.2004908,0.3420463
1705774382947.0,0.216616,0.2001572,0.3421988
1705774382962.0,0.2165009,0.1998051,0.3423474
1705774382976.0,0.216827,0.1996274,0.3423967
1705774382991.0,0.216827,0.1996274,0.3423967
1705774383006.0,0.2190074,0.1997042,0.3417827
1705774383020.0,0.2196372,0.1998353,0.3415352
1705774383036.0,0.2206165,0.1996537,0.34121
1705774383051.0,0.2206165,0.1996537,0.34121
1705774383066.0,0.219249,0.1990157,0.341811
1705774383081.0,0.2193435,0.1989301,0.3417967
1705774383097.0,0.2196555,0.1981653,0.3418947
1705774383111.0,0.2196909,0.1979885,0.341931
1705774383126.0,0.2198136,0.1973124,0.3419429
1705774383139.0,0.220514,0.1952302,0.3409054
1705774383154.0,0.2206877,0.1944761,0.3404351
