timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774351163.0,-0.02972628,-0.04985191,0.3868039
1705774351177.0,-0.02925201,-0.05008575,0.3872901
1705774351191.0,-0.02925201,-0.05008575,0.3872901
1705774351205.0,-0.02818004,-0.05051832,0.3891804
1705774351219.0,-0.02841933,-0.05026718,0.3898827
1705774351233.0,-0.02885444,-0.04961621,0.3906704
1705774351247.0,-0.02930365,-0.04889782,0.3913906
1705774351261.0,-0.03100264,-0.04705433,0.3922958
1705774351275.0,-0.03303615,-0.04511063,0.3929934
1705774351289.0,-0.03483724,-0.04339542,0.3935897
1705774351303.0,-0.03801956,-0.0405511,0.3940198
1705774351316.0,-0.04081768,-0.0379661,0.3944367
1705774351331.0,-0.04220572,-0.03653839,0.3949853
1705774351344.0,-0.04915654,-0.03030143,0.3946894
1705774351358.0,-0.05462799,-0.02501872,0.394437
1705774351372.0,-0.05979137,-0.01987095,0.3942462
1705774351386.0,-0.06382467,-0.01585643,0.3942655
1705774351400.0,-0.07036124,-0.009343751,0.3935328
1705774351414.0,-0.07718798,-0.00268317,0.3923188
1705774351428.0,-0.08298781,0.002998788,0.3914322
1705774351442.0,-0.08953661,0.009444483,0.3901836
1705774351456.0,-0.09511093,0.01497629,0.3893897
1705774351470.0,-0.1008029,0.02065667,0.3885477
1705774351484.0,-0.1083094,0.02884774,0.3869382
1705774351497.0,-0.1152692,0.03718571,0.3853124
1705774351512.0,-0.1214606,0.04402667,0.3841483
1705774351526.0,-0.1272894,0.05028711,0.3831624
1705774351539.0,-0.1331403,0.05657131,0.3821728
1705774351553.0,-0.1404965,0.0638642,0.3812127
1705774351567.0,-0.1471081,0.06985503,0.3801624
1705774351581.0,-0.1532719,0.0761704,0.379163
1705774351595.0,-0.1608213,0.08136695,0.377974
1705774351609.0,-0.1679708,0.08669904,0.376965
1705774351623.0,-0.1749521,0.09206356,0.376079
1705774351637.0,-0.1819493,0.09672675,0.3759155
1705774351651.0,-0.1884909,0.1017741,0.3756378
1705774351665.0,-0.1951371,0.1072974,0.3748997
1705774351679.0,-0.2009286,0.1111952,0.375491
1705774351693.0,-0.2070598,0.1146698,0.3752037
1705774351706.0,-0.2132078,0.1185283,0.3745608
1705774351720.0,-0.2194177,0.1229389,0.3739715
1705774351734.0,-0.2242607,0.1262655,0.3730744
1705774351748.0,-0.228243,0.1296334,0.3722956
1705774351762.0,-0.2328311,0.1333652,0.3715693
1705774351777.0,-0.2366172,0.1367886,0.3708853
1705774351790.0,-0.2406833,0.1403377,0.3701848
1705774351804.0,-0.2436053,0.1432108,0.3695098
1705774351818.0,-0.2482017,0.1469321,0.3688118
1705774351832.0,-0.2500483,0.1486079,0.3682238
1705774351846.0,-0.2533321,0.1508371,0.3675388
1705774351860.0,-0.2573168,0.1539959,0.3668566
1705774351874.0,-0.2597758,0.1552081,0.3660282
1705774351888.0,-0.2634884,0.1580394,0.3653221
1705774351901.0,-0.2651332,0.159177,0.3645092
1705774351915.0,-0.267494,0.1614604,0.3637035
1705774351930.0,-0.2707092,0.1639869,0.3629519
1705774351943.0,-0.2711252,0.1662849,0.3621594
1705774351957.0,-0.2702571,0.1687231,0.3617323
1705774351970.0,-0.2715766,0.1711371,0.3611591
1705774351985.0,-0.2731591,0.1734906,0.3605372
1705774351998.0,-0.2734257,0.1754747,0.3598825
1705774352012.0,-0.2736588,0.1773523,0.3592175
1705774352026.0,-0.2744654,0.1794095,0.3585977
1705774352040.0,-0.274817,0.1812906,0.3581309
1705774352054.0,-0.2749931,0.1831211,0.3577392
1705774352068.0,-0.275566,0.1843562,0.3573855
1705774352082.0,-0.2751673,0.1867175,0.3569967
1705774352096.0,-0.2748254,0.1881694,0.3565437
1705774352110.0,-0.2747671,0.189571,0.3558953
1705774352124.0,-0.2750351,0.1912118,0.3552851
1705774352137.0,-0.2750615,0.1916565,0.3550004
1705774352151.0,-0.2756975,0.1928463,0.3537833
1705774352166.0,-0.2768766,0.1927771,0.3529892
1705774352179.0,-0.2777347,0.1932338,0.3520619
1705774352194.0,-0.2782898,0.1943589,0.3513622
1705774352207.0,-0.2787734,0.1944697,0.3500818
1705774352221.0,-0.2786696,0.1948913,0.3492721
1705774352235.0,-0.278557,0.1948755,0.3494417
1705774352249.0,-0.2785195,0.1948687,0.3497019
1705774352263.0,-0.2789075,0.1953588,0.349807
1705774352277.0,-0.2792855,0.1956043,0.3498318
1705774352291.0,-0.2796168,0.1960464,0.3496013
1705774352305.0,-0.2808582,0.1973594,0.3490997
1705774352318.0,-0.2808776,0.1972912,0.349225
1705774352333.0,-0.2808236,0.197138,0.3493844
1705774352347.0,-0.2809229,0.1967843,0.3498347
1705774352360.0,-0.2819156,0.1968665,0.3498655
1705774352374.0,-0.2833995,0.1969214,0.3495778
1705774352388.0,-0.2833995,0.1969214,0.3495778
1705774352402.0,-0.283612,0.1967093,0.3495319
1705774352417.0,-0.2829926,0.1967163,0.3497944
1705774352430.0,-0.2830875,0.1968092,0.3500399
1705774352444.0,-0.2830323,0.1970348,0.3508631
1705774352458.0,-0.2829713,0.1970947,0.3512008
1705774352472.0,-0.2828593,0.1971474,0.3522552
1705774352486.0,-0.2826845,0.1970115,0.3529517
1705774352500.0,-0.2821383,0.1969158,0.3531665
1705774352514.0,-0.281334,0.1969061,0.3532434
1705774352528.0,-0.2788881,0.1969513,0.352918
1705774352541.0,-0.2770929,0.1965818,0.3523322
1705774352555.0,-0.2760514,0.196337,0.3522248
