timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774355507.0,-0.02712682,-0.05122505,0.3858279
1705774355521.0,-0.02712455,-0.05177814,0.3858057
1705774355536.0,-0.0267111,-0.0543345,0.3864063
1705774355549.0,-0.02535962,-0.05628679,0.3871495
1705774355562.0,-0.02268216,-0.05846279,0.3883072
1705774355577.0,-0.02183041,-0.05882663,0.3885361
1705774355591.0,-0.01539418,-0.06555042,0.3905643
1705774355604.0,-0.01208021,-0.06908767,0.3911158
1705774355618.0,-0.008392054,-0.07311466,0.3913897
1705774355632.0,-0.002442011,-0.07957727,0.3907751
1705774355646.0,0.002324656,-0.0847782,0.3904391
1705774355660.0,0.005549902,-0.08832373,0.3906484
1705774355674.0,0.01377788,-0.09792902,0.3900672
1705774355688.0,0.02274006,-0.1082329,0.3903818
1705774355702.0,0.02982751,-0.1159495,0.3905273
1705774355716.0,0.03749388,-0.1239506,0.3905831
1705774355730.0,0.04738583,-0.1336623,0.3905319
1705774355744.0,0.05676637,-0.1432714,0.3900799
1705774355757.0,0.06389372,-0.1508099,0.3900396
1705774355772.0,0.07352791,-0.1614326,0.3891096
1705774355786.0,0.08161863,-0.1700472,0.3887691
1705774355799.0,0.08981511,-0.1787184,0.3884356
1705774355813.0,0.09994646,-0.1885292,0.3876332
1705774355827.0,0.1098293,-0.1974465,0.3854676
1705774355841.0,0.1181493,-0.2055786,0.3833565
1705774355855.0,0.1263714,-0.213869,0.381925
1705774355869.0,0.133028,-0.2209425,0.378958
1705774355883.0,0.1396206,-0.2278591,0.3763949
1705774355897.0,0.1469228,-0.235299,0.3744105
1705774355911.0,0.1529658,-0.2407295,0.3717171
1705774355925.0,0.1599399,-0.247335,0.3695725
1705774355939.0,0.1639138,-0.2496656,0.3664854
1705774355953.0,0.1698303,-0.2551855,0.3641858
1705774355966.0,0.173142,-0.2580359,0.3614724
1705774355980.0,0.1774089,-0.2618003,0.3589958
1705774355994.0,0.1830307,-0.2670296,0.3566936
1705774356008.0,0.1842804,-0.2672038,0.3543355
1705774356022.0,0.1864277,-0.2682523,0.3526235
1705774356036.0,0.1890546,-0.2698782,0.3509663
1705774356050.0,0.1926642,-0.2727057,0.3490241
1705774356064.0,0.1936908,-0.2729882,0.3478097
1705774356078.0,0.1954068,-0.27459,0.3463945
1705774356092.0,0.1974306,-0.2766157,0.3449757
1705774356106.0,0.1980707,-0.2783102,0.344262
1705774356120.0,0.2000437,-0.2805404,0.3430177
1705774356135.0,0.2019153,-0.2827525,0.3418437
1705774356148.0,0.2019017,-0.2845632,0.3418324
1705774356161.0,0.2014144,-0.2860509,0.3422053
1705774356175.0,0.20232,-0.2877969,0.3417964
1705774356190.0,0.2035874,-0.2897205,0.3410961
1705774356204.0,0.2033712,-0.2906644,0.341334
1705774356217.0,0.2037204,-0.2918704,0.3410809
1705774356231.0,0.2047693,-0.2936364,0.3404687
1705774356245.0,0.204777,-0.2937762,0.3403858
1705774356259.0,0.2056596,-0.2952811,0.3398562
1705774356273.0,0.2058341,-0.294357,0.339834
1705774356287.0,0.206036,-0.294445,0.3396913
1705774356301.0,0.2059589,-0.2944155,0.3395926
1705774356315.0,0.2059908,-0.2945344,0.3394278
1705774356329.0,0.2052499,-0.2934997,0.3397461
1705774356343.0,0.2049165,-0.29293,0.3398159
1705774356358.0,0.2048944,-0.2928141,0.3397588
1705774356372.0,0.2050827,-0.2926467,0.3394611
1705774356386.0,0.2051658,-0.2925994,0.3393634
1705774356399.0,0.2051658,-0.2925994,0.3393634
1705774356413.0,0.2051658,-0.2925994,0.3393634
1705774356427.0,0.2066327,-0.2919301,0.3385358
1705774356440.0,0.2072441,-0.291848,0.3383445
1705774356454.0,0.2080377,-0.2917572,0.338103
1705774356468.0,0.2080377,-0.2917572,0.338103
1705774356482.0,0.210306,-0.2916847,0.3374678
1705774356496.0,0.2111822,-0.2919737,0.3371506
1705774356510.0,0.2116088,-0.2921621,0.3370433
1705774356524.0,0.2116088,-0.2921621,0.3370433
1705774356538.0,0.2133978,-0.2925877,0.3366121
1705774356551.0,0.2149538,-0.292962,0.3361207
1705774356565.0,0.2153074,-0.2930172,0.3358414
1705774356579.0,0.2155144,-0.2929898,0.335506
1705774356593.0,0.2146839,-0.2925708,0.3349058
