timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774366114.0,-0.02627625,-0.05810065,0.3829515
1705774366128.0,-0.02670847,-0.0568511,0.3817484
1705774366142.0,-0.02714124,-0.05559994,0.3805437
1705774366156.0,-0.03017481,-0.05234073,0.3790011
1705774366170.0,-0.03109997,-0.05081355,0.3784417
1705774366184.0,-0.03192395,-0.04928933,0.3773362
1705774366198.0,-0.03186569,-0.04788931,0.3779867
1705774366211.0,-0.03177859,-0.04638771,0.3780022
1705774366225.0,-0.03175926,-0.04482645,0.3778804
1705774366239.0,-0.03112854,-0.04308258,0.3783287
1705774366253.0,-0.03114307,-0.04144235,0.3781788
1705774366267.0,-0.03038682,-0.03915722,0.3791372
1705774366281.0,-0.03046252,-0.03747912,0.3789947
1705774366295.0,-0.03037822,-0.03382422,0.3805952
1705774366309.0,-0.03073948,-0.03085639,0.3812482
1705774366322.0,-0.0314265,-0.02691179,0.3822705
1705774366338.0,-0.03211547,-0.02130942,0.3838862
1705774366351.0,-0.03235542,-0.01724943,0.3848928
1705774366365.0,-0.0318898,-0.009300947,0.3873971
1705774366379.0,-0.03133228,-0.001379225,0.3896595
1705774366392.0,-0.03134937,0.003369216,0.3908821
1705774366406.0,-0.03092818,0.01401085,0.3933249
1705774366420.0,-0.03110933,0.0257824,0.3952358
1705774366435.0,-0.0314243,0.03590704,0.3967953
1705774366448.0,-0.03164491,0.04424815,0.3982531
1705774366462.0,-0.03283728,0.05623515,0.3989112
1705774366476.0,-0.0337419,0.0668643,0.3995697
1705774366490.0,-0.03435531,0.07653539,0.400543
1705774366504.0,-0.03532565,0.08889392,0.4005725
1705774366518.0,-0.03584948,0.09853745,0.4015357
1705774366535.0,-0.0363768,0.1082451,0.4025052
1705774366545.0,-0.03687432,0.1187514,0.4032036
1705774366559.0,-0.03655161,0.1336254,0.4009439
1705774366573.0,-0.03667237,0.1447287,0.399826
1705774366588.0,-0.03696785,0.1554607,0.399918
1705774366601.0,-0.03721904,0.1662581,0.39754
1705774366615.0,-0.03732165,0.176483,0.3962962
1705774366629.0,-0.03702619,0.1861421,0.395032
1705774366643.0,-0.0368911,0.1958604,0.3940028
1705774366657.0,-0.03682329,0.2044733,0.3923847
1705774366671.0,-0.03673493,0.2132001,0.3907942
1705774366685.0,-0.03651552,0.2218421,0.3891231
1705774366699.0,-0.03541009,0.2292593,0.3866513
1705774366713.0,-0.03429148,0.2367413,0.3843927
1705774366727.0,-0.03387582,0.2455094,0.3828399
1705774366740.0,-0.03345863,0.2543098,0.3812814
1705774366754.0,-0.03270513,0.2564402,0.3768276
1705774366768.0,-0.03247438,0.2620763,0.3738746
1705774366782.0,-0.03209329,0.267915,0.3709594
1705774366796.0,-0.03154454,0.2725933,0.3674212
1705774366810.0,-0.03114937,0.2762565,0.3638642
1705774366824.0,-0.03080565,0.281479,0.3609596
1705774366838.0,-0.03095112,0.2834895,0.3575478
1705774366852.0,-0.0306392,0.2887018,0.3546903
1705774366866.0,-0.03047696,0.2928858,0.3517329
1705774366880.0,-0.03018585,0.2979559,0.3488561
1705774366894.0,-0.03224397,0.2925038,0.3466647
1705774366908.0,-0.03282186,0.2933092,0.3446678
1705774366921.0,-0.03308139,0.2954692,0.3423668
1705774366936.0,-0.03331211,0.2949208,0.3413153
1705774366950.0,-0.03307512,0.2947282,0.3405546
1705774366963.0,-0.03304372,0.2960139,0.3389068
1705774366977.0,-0.03279022,0.2958091,0.3380935
1705774366991.0,-0.03279306,0.2960634,0.3377844
1705774367005.0,-0.03274783,0.2958913,0.3373183
1705774367019.0,-0.03271467,0.2956449,0.3378643
1705774367033.0,-0.03272642,0.2954586,0.3383741
1705774367047.0,-0.0327468,0.295496,0.3384219
1705774367061.0,-0.03292583,0.2961131,0.3381724
1705774367075.0,-0.03301488,0.2964828,0.3381482
1705774367089.0,-0.03301051,0.2965101,0.3382508
1705774367103.0,-0.03286245,0.2963862,0.3388453
1705774367117.0,-0.03274266,0.2966946,0.3389144
1705774367131.0,-0.03274266,0.2966946,0.3389144
1705774367145.0,-0.03221492,0.2974471,0.3395356
1705774367158.0,-0.03179811,0.2972055,0.3410417
1705774367173.0,-0.03139995,0.2972614,0.3428974
