timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703616021.0,0.4697734,-0.159305,0.7130121
1705703616035.0,0.4690376,-0.1604756,0.7149227
1705703616049.0,0.4692799,-0.162991,0.7158796
1705703616063.0,0.4695205,-0.1656383,0.7164418
1705703616077.0,0.4697987,-0.1681697,0.7170271
1705703616091.0,0.4710769,-0.1728126,0.7177679
1705703616105.0,0.4724233,-0.1769771,0.7182545
1705703616119.0,0.4732313,-0.1799874,0.7186855
1705703616133.0,0.4767642,-0.1872768,0.7191138
1705703616146.0,0.4783084,-0.1912475,0.7195547
1705703616160.0,0.4792885,-0.194423,0.7199891
1705703616174.0,0.4835675,-0.2018265,0.7204818
1705703616188.0,0.4891056,-0.2105742,0.7212474
1705703616202.0,0.4928128,-0.2173018,0.7217963
1705703616216.0,0.4966272,-0.2242023,0.7221575
1705703616230.0,0.4992762,-0.2295168,0.722631
1705703616244.0,0.5046659,-0.2381735,0.7222397
1705703616258.0,0.5087447,-0.2456113,0.7222925
1705703616272.0,0.5124673,-0.2533984,0.7223925
1705703616285.0,0.5158388,-0.2598962,0.7226313
1705703616299.0,0.518892,-0.2699898,0.7223185
1705703616313.0,0.5219045,-0.2778627,0.7223871
1705703616327.0,0.5228775,-0.2896205,0.7227387
1705703616341.0,0.5242881,-0.2995524,0.723497
1705703616355.0,0.5268612,-0.3079725,0.7237964
1705703616369.0,0.5262625,-0.3193304,0.7252331
1705703616383.0,0.5260834,-0.3297363,0.7262031
1705703616397.0,0.5266907,-0.3396229,0.7269572
1705703616412.0,0.5270543,-0.349565,0.7278019
1705703616425.0,0.5268695,-0.3596362,0.728927
1705703616438.0,0.5274337,-0.3690334,0.7297816
1705703616452.0,0.5282677,-0.3783331,0.7305076
1705703616466.0,0.5292187,-0.3867083,0.7308805
1705703616480.0,0.5301082,-0.3953001,0.7312254
1705703616495.0,0.5309826,-0.4039977,0.7316226
1705703616508.0,0.5316702,-0.4117434,0.7314688
1705703616522.0,0.531714,-0.4189985,0.7303804
1705703616536.0,0.5317857,-0.4272048,0.7296673
1705703616550.0,0.5321395,-0.4355879,0.7293851
1705703616564.0,0.5324021,-0.444027,0.7289918
1705703616579.0,0.5304883,-0.4531145,0.7269432
1705703616591.0,0.5281972,-0.4618898,0.7262613
1705703616605.0,0.5267844,-0.4699714,0.726087
1705703616619.0,0.5259096,-0.4780448,0.7258016
1705703616633.0,0.5244883,-0.4831131,0.7251284
1705703616647.0,0.5237353,-0.489915,0.7244745
1705703616661.0,0.5229614,-0.4917312,0.7225434
1705703616675.0,0.5221805,-0.4958551,0.7212558
1705703616689.0,0.5214388,-0.5020581,0.720435
1705703616703.0,0.5205589,-0.5023027,0.7184261
1705703616717.0,0.51952,-0.5003744,0.7162789
1705703616732.0,0.5184919,-0.5023782,0.7149945
1705703616744.0,0.5176486,-0.5061865,0.7138029
1705703616758.0,0.516185,-0.5066562,0.7129057
1705703616772.0,0.5146816,-0.5077206,0.7125191
1705703616786.0,0.5134208,-0.5098466,0.7120207
1705703616800.0,0.5119238,-0.5112065,0.7123914
1705703616814.0,0.5105137,-0.5128312,0.7127113
1705703616828.0,0.5094262,-0.5150216,0.7122099
1705703616842.0,0.50811,-0.5153821,0.7133429
1705703616856.0,0.5065644,-0.5167599,0.7145661
1705703616870.0,0.5056954,-0.5179321,0.7152244
1705703616884.0,0.5053271,-0.5185156,0.7154524
1705703616897.0,0.504736,-0.5195782,0.7163167
1705703616911.0,0.5046875,-0.5195923,0.716704
1705703616925.0,0.50471,-0.5194921,0.7168047
1705703616939.0,0.5044724,-0.5188642,0.7174891
1705703616953.0,0.5044724,-0.5188642,0.7174891
1705703616967.0,0.5044724,-0.5188642,0.7174891
1705703616981.0,0.5049691,-0.5168412,0.7178802
1705703616995.0,0.5050586,-0.5164601,0.7179598
1705703617009.0,0.5050672,-0.5161003,0.7180674
1705703617023.0,0.5051761,-0.5148852,0.7182562
1705703617037.0,0.5053257,-0.5141779,0.7183868
1705703617050.0,0.5053753,-0.5139504,0.7184594
1705703617064.0,0.5055461,-0.5135509,0.7186587
1705703617078.0,0.5056006,-0.5132527,0.7187979
1705703617092.0,0.5056006,-0.5132527,0.7187979
1705703617106.0,0.505629,-0.5131063,0.7188698
1705703617120.0,0.5056999,-0.5122012,0.7194017
1705703617134.0,0.5057322,-0.5122434,0.7194182
1705703617149.0,0.5057463,-0.5122475,0.7194197
1705703617162.0,0.5058308,-0.5119687,0.7195885
1705703617177.0,0.5058709,-0.5117843,0.7196948
1705703617191.0,0.5059044,-0.5117595,0.719709
1705703617203.0,0.5059221,-0.5118117,0.7197046
1705703617217.0,0.5059234,-0.5118353,0.7197068
1705703617231.0,0.5057871,-0.5119648,0.7198207
1705703617245.0,0.5057487,-0.5119981,0.7198571
1705703617259.0,0.5055946,-0.5121107,0.7199405
1705703617273.0,0.5054711,-0.5121627,0.7199886
1705703617288.0,0.5052517,-0.512148,0.7201409
1705703617302.0,0.5049632,-0.5120538,0.7203875
1705703617316.0,0.5047613,-0.511965,0.7205584
1705703617330.0,0.5045179,-0.5118701,0.7206901
1705703617344.0,0.5044519,-0.5119659,0.7205913
1705703617359.0,0.5044519,-0.5119659,0.7205913
1705703617373.0,0.504402,-0.5121821,0.7203218
1705703617386.0,0.5042485,-0.5125742,0.7198262
1705703617401.0,0.5040578,-0.5129851,0.7194562
1705703617414.0,0.5039835,-0.5131112,0.7193606
1705703617428.0,0.5034873,-0.5136279,0.7190739
1705703617441.0,0.5031753,-0.5138052,0.7189415
1705703617456.0,0.5031753,-0.5138052,0.7189415
1705703617469.0,0.502726,-0.5138119,0.718749
1705703617483.0,0.5026609,-0.5137586,0.718742
1705703617497.0,0.5022402,-0.5135461,0.7187207
1705703617510.0,0.5022402,-0.5135461,0.7187207
1705703617524.0,0.500761,-0.5132394,0.7182875
1705703617538.0,0.5003833,-0.5130779,0.7180796
1705703617552.0,0.5003833,-0.5130779,0.7180796
1705703617565.0,0.5004355,-0.5128533,0.71801
1705703617579.0,0.5003426,-0.5127088,0.7179932
1705703617594.0,0.500158,-0.5125286,0.7178441
1705703617608.0,0.5000812,-0.5124349,0.7177397
1705703617622.0,0.499983,-0.5123035,0.7175087
1705703617636.0,0.4999286,-0.5122463,0.7174047
1705703617649.0,0.4997802,-0.5119674,0.7169209
1705703617662.0,0.4997481,-0.5119331,0.7168474
1705703617676.0,0.4997032,-0.5119565,0.7169436
1705703617690.0,0.4997032,-0.5119565,0.7169436
1705703617704.0,0.4995195,-0.5118924,0.7171814
1705703617719.0,0.4994631,-0.5119075,0.7173186
1705703617733.0,0.4994632,-0.5119983,0.7174653
1705703617746.0,0.4994681,-0.5120294,0.71751
1705703617761.0,0.4995118,-0.5121841,0.7177103
1705703617775.0,0.4995454,-0.5122802,0.7178109
1705703617789.0,0.4995682,-0.5123448,0.7178643
1705703617803.0,0.499791,-0.5127679,0.7180374
1705703617816.0,0.5000506,-0.5130318,0.7180046
1705703617830.0,0.5000506,-0.5130318,0.7180046
1705703617843.0,0.501276,-0.5135897,0.717279
