timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703652833.0,0.4570173,-0.1718973,0.7247002
1705703652846.0,0.4573601,-0.1714816,0.7247496
1705703652861.0,0.4603889,-0.1700386,0.7248524
1705703652874.0,0.4606593,-0.1696756,0.724919
1705703652888.0,0.464246,-0.1673634,0.7264954
1705703652902.0,0.4662388,-0.1655621,0.7279884
1705703652915.0,0.4676184,-0.1642572,0.7289859
1705703652929.0,0.4701714,-0.1614045,0.7317275
1705703652942.0,0.4727567,-0.157819,0.7350143
1705703652957.0,0.4748864,-0.1547953,0.7377102
1705703652971.0,0.4773471,-0.1507092,0.7415515
1705703652985.0,0.4793314,-0.1478146,0.7441642
1705703652999.0,0.4824404,-0.1422318,0.7495943
1705703653013.0,0.4857334,-0.1365918,0.7548718
1705703653026.0,0.4889496,-0.1312936,0.7597192
1705703653041.0,0.4917157,-0.1268818,0.7637506
1705703653055.0,0.4954831,-0.120508,0.7696815
1705703653068.0,0.4981487,-0.116231,0.7735915
1705703653081.0,0.5018017,-0.1094332,0.7798692
1705703653096.0,0.5051413,-0.1020008,0.786592
1705703653109.0,0.5079868,-0.09547596,0.7925394
1705703653124.0,0.5108815,-0.09004332,0.7974961
1705703653138.0,0.5137675,-0.08462695,0.8024379
1705703653152.0,0.5148778,-0.0751761,0.8113012
1705703653165.0,0.5165396,-0.06842489,0.8177496
1705703653180.0,0.5185617,-0.06199774,0.8238183
1705703653194.0,0.5191551,-0.05463869,0.8310855
1705703653208.0,0.5202318,-0.04773652,0.837806
1705703653223.0,0.521747,-0.04100971,0.844192
1705703653237.0,0.5219242,-0.03420744,0.8510859
1705703653250.0,0.5231205,-0.02759283,0.8575479
1705703653264.0,0.5245212,-0.0209671,0.8639375
1705703653278.0,0.5247632,-0.01429533,0.8709575
1705703653292.0,0.5249169,-0.007983479,0.8770607
1705703653306.0,0.5256584,-0.001620444,0.8826628
1705703653319.0,0.526491,0.004804946,0.8885349
1705703653334.0,0.5263715,0.01025928,0.8926878
1705703653347.0,0.5264622,0.0159887,0.8977025
1705703653361.0,0.5258328,0.02124668,0.9024106
1705703653373.0,0.5256696,0.02681344,0.9078059
1705703653387.0,0.5259412,0.03275904,0.9132935
1705703653402.0,0.5247004,0.03720421,0.918617
1705703653416.0,0.5233573,0.0411232,0.9228318
1705703653430.0,0.5225438,0.0457202,0.9272957
1705703653444.0,0.5218614,0.05049444,0.9319343
1705703653458.0,0.5200374,0.05344822,0.9352187
1705703653472.0,0.5187859,0.0565483,0.9393246
1705703653486.0,0.5180339,0.0610353,0.9439408
1705703653500.0,0.5168846,0.06317796,0.9474152
1705703653514.0,0.5159081,0.06622652,0.9510456
1705703653527.0,0.5150641,0.07014163,0.9553356
1705703653540.0,0.5138971,0.07166248,0.9576143
1705703653555.0,0.5130789,0.07284318,0.9597365
1705703653569.0,0.5126473,0.07443298,0.962569
1705703653583.0,0.5120314,0.0768247,0.9658265
1705703653597.0,0.5121564,0.07718983,0.9674926
1705703653611.0,0.5119699,0.07835212,0.9692095
1705703653625.0,0.5115746,0.07945827,0.9704831
1705703653639.0,0.5110969,0.08060934,0.9717609
1705703653653.0,0.5106006,0.08097375,0.9718923
1705703653667.0,0.5101059,0.08261974,0.9739736
1705703653680.0,0.5096737,0.08137962,0.9721073
1705703653694.0,0.5095213,0.08098518,0.9714958
1705703653708.0,0.5093682,0.08128972,0.9716344
1705703653722.0,0.5089718,0.08215103,0.9726443
1705703653736.0,0.5091979,0.08143327,0.9709913
1705703653750.0,0.5090052,0.08022034,0.9692909
1705703653764.0,0.5086816,0.07927261,0.9683217
1705703653778.0,0.5084252,0.0785718,0.9676608
1705703653792.0,0.5076318,0.07701667,0.9659808
1705703653806.0,0.50701,0.07590628,0.9645709
1705703653820.0,0.5064389,0.07486476,0.9631786
1705703653833.0,0.5056162,0.07339286,0.9612116
1705703653847.0,0.505046,0.07258098,0.960197
1705703653861.0,0.5045486,0.07190204,0.9593338
1705703653875.0,0.5036943,0.07096127,0.9585865
1705703653889.0,0.5037157,0.07161802,0.9596791
1705703653903.0,0.5040244,0.07222766,0.9603827
1705703653918.0,0.5037436,0.0722903,0.960328
1705703653932.0,0.5037436,0.0722903,0.960328
1705703653946.0,0.5035909,0.07225331,0.9602166
1705703653960.0,0.502368,0.072395,0.9591825
1705703653973.0,0.5020951,0.07259259,0.9589188
1705703653986.0,0.5020951,0.07259259,0.9589188
1705703654000.0,0.5020951,0.07259259,0.9589188
1705703654014.0,0.5010072,0.07353812,0.9579442
1705703654029.0,0.5007004,0.07395907,0.9576864
1705703654042.0,0.5005572,0.0741193,0.9575868
1705703654057.0,0.5003818,0.0744358,0.9575318
1705703654071.0,0.5002514,0.07475492,0.9575664
1705703654085.0,0.5002083,0.07485253,0.9575783
1705703654098.0,0.5000324,0.07524602,0.957665
