timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703635567.0,0.462541,-0.1643021,0.7147834
1705703635582.0,0.4621759,-0.1639753,0.7152653
1705703635594.0,0.464274,-0.1649039,0.7170877
1705703635608.0,0.4654138,-0.1652897,0.7180194
1705703635622.0,0.4657404,-0.1653374,0.7184569
1705703635637.0,0.4683096,-0.1657255,0.7219839
1705703635651.0,0.4690887,-0.1658046,0.7230598
1705703635665.0,0.4730843,-0.1658059,0.7287732
1705703635679.0,0.4745817,-0.1656407,0.7309784
1705703635693.0,0.4790565,-0.1633685,0.7371978
1705703635707.0,0.4833018,-0.1601373,0.7423851
1705703635721.0,0.4853819,-0.1592248,0.7452551
1705703635735.0,0.4904098,-0.1540626,0.751419
1705703635748.0,0.4950938,-0.1480582,0.7579499
1705703635762.0,0.4991586,-0.1425819,0.7639918
1705703635776.0,0.5026584,-0.1385696,0.7689962
1705703635790.0,0.5069616,-0.1313052,0.7758946
1705703635804.0,0.5103276,-0.1275073,0.7807313
1705703635818.0,0.5143517,-0.1195609,0.788055
1705703635832.0,0.518038,-0.110207,0.7963367
1705703635846.0,0.5215325,-0.1042076,0.8025336
1705703635860.0,0.525052,-0.09875805,0.8084036
1705703635874.0,0.5280938,-0.090024,0.816353
1705703635888.0,0.5302876,-0.08213567,0.8241463
1705703635901.0,0.53259,-0.07536467,0.8313593
1705703635915.0,0.5342923,-0.06889184,0.8386397
1705703635930.0,0.5370604,-0.06253414,0.8453731
1705703635943.0,0.5370362,-0.05655105,0.8524351
1705703635957.0,0.5365302,-0.05085302,0.8591319
1705703635971.0,0.5366721,-0.04485946,0.8657074
1705703635985.0,0.5381598,-0.03868084,0.8724631
1705703635999.0,0.5376512,-0.03207828,0.8790503
1705703636013.0,0.5378263,-0.02546584,0.8851332
1705703636027.0,0.5382311,-0.01897903,0.890732
1705703636041.0,0.5389532,-0.01261556,0.8966577
1705703636054.0,0.5391282,-0.006363832,0.9007469
1705703636068.0,0.5390202,-0.0004557017,0.9044742
1705703636082.0,0.5393079,0.005635776,0.9094572
1705703636097.0,0.5382125,0.01072727,0.9125917
1705703636111.0,0.5372627,0.0158107,0.9159666
1705703636124.0,0.5373003,0.02167397,0.9206933
1705703636139.0,0.5354946,0.02616731,0.923242
1705703636153.0,0.5326792,0.02980935,0.925829
1705703636166.0,0.5307238,0.03385891,0.9293208
1705703636181.0,0.5294242,0.03848993,0.9331765
1705703636194.0,0.5271921,0.04143465,0.9366383
1705703636207.0,0.5255927,0.04489906,0.9399409
1705703636221.0,0.5242211,0.04896767,0.9434301
1705703636235.0,0.5224361,0.05136766,0.9447476
1705703636249.0,0.5209809,0.05501717,0.9474688
1705703636263.0,0.5194312,0.05755006,0.9486593
1705703636278.0,0.5180274,0.06090571,0.9510881
1705703636292.0,0.5167717,0.06280532,0.9518845
1705703636306.0,0.5155905,0.06503091,0.952926
1705703636320.0,0.5143878,0.06690865,0.9535636
1705703636334.0,0.5132248,0.06858384,0.95397
1705703636348.0,0.5120159,0.07045826,0.9547418
1705703636360.0,0.5106876,0.0713612,0.9554944
1705703636374.0,0.5091612,0.0724729,0.9569806
1705703636389.0,0.5078345,0.07460398,0.9583964
1705703636402.0,0.5058978,0.07432868,0.9599227
1705703636417.0,0.5042021,0.07468549,0.9607586
1705703636430.0,0.502354,0.07426339,0.9610511
1705703636444.0,0.5007434,0.07495128,0.962016
1705703636459.0,0.4991773,0.0736982,0.9629958
1705703636473.0,0.4981163,0.07348725,0.9642925
1705703636487.0,0.496665,0.07407086,0.9654015
1705703636501.0,0.496919,0.07386294,0.9662629
1705703636514.0,0.4965929,0.07419711,0.9668631
1705703636529.0,0.495533,0.07463913,0.9678538
1705703636542.0,0.4944792,0.07507863,0.9688389
1705703636556.0,0.4973603,0.07475741,0.9662402
1705703636569.0,0.4974739,0.07470851,0.9661399
1705703636583.0,0.4974739,0.07470851,0.9661399
1705703636598.0,0.4975286,0.07456461,0.9663785
1705703636612.0,0.4973938,0.07456757,0.9666464
1705703636626.0,0.4973164,0.07453126,0.9667616
1705703636640.0,0.4969624,0.07404067,0.9668792
1705703636654.0,0.4968875,0.07391418,0.9668303
1705703636667.0,0.4968875,0.07391418,0.9668303
1705703636680.0,0.49658,0.07337129,0.9664258
1705703636694.0,0.4965073,0.07299696,0.9658561
1705703636708.0,0.4965117,0.07284638,0.9655266
1705703636722.0,0.4964952,0.07278033,0.9654044
1705703636737.0,0.4963287,0.07237551,0.9647453
1705703636751.0,0.4962463,0.0722491,0.9645621
1705703636765.0,0.496162,0.0722014,0.9644787
1705703636779.0,0.4961582,0.07223535,0.9645226
1705703636793.0,0.4961582,0.07223535,0.9645226
1705703636807.0,0.4961705,0.07241464,0.9647136
1705703636819.0,0.4963391,0.07273206,0.9647947
1705703636834.0,0.4966081,0.07305603,0.9647042
1705703636848.0,0.496686,0.07313411,0.9646695
1705703636862.0,0.4969897,0.07333928,0.9644859
1705703636876.0,0.4970291,0.07326107,0.9644058
1705703636890.0,0.4970741,0.07322947,0.9643402
1705703636904.0,0.4980736,0.07311209,0.9634644
