timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703644408.0,0.4563181,-0.170206,0.7157811
1705703644422.0,0.4595653,-0.1692795,0.7165724
1705703644436.0,0.4606001,-0.1684915,0.7168168
1705703644450.0,0.4622892,-0.1680478,0.717972
1705703644464.0,0.462599,-0.1670932,0.7178636
1705703644479.0,0.4629094,-0.1661371,0.717755
1705703644491.0,0.4691992,-0.1673758,0.7249163
1705703644505.0,0.4717841,-0.1676586,0.7277771
1705703644519.0,0.473177,-0.1671717,0.7290279
1705703644533.0,0.4780504,-0.168478,0.7349439
1705703644547.0,0.4816886,-0.1688107,0.7393674
1705703644561.0,0.4853461,-0.1691124,0.744149
1705703644576.0,0.4883125,-0.1692037,0.7478594
1705703644589.0,0.4928273,-0.169777,0.7545119
1705703644603.0,0.497246,-0.1703652,0.7612562
1705703644617.0,0.5007265,-0.1706488,0.7662499
1705703644632.0,0.505043,-0.1710967,0.7745929
1705703644644.0,0.5085716,-0.1712919,0.7804159
1705703644658.0,0.5119945,-0.1715054,0.7855709
1705703644672.0,0.516133,-0.1712634,0.7947279
1705703644686.0,0.5206943,-0.1706652,0.8054517
1705703644700.0,0.5248185,-0.1705728,0.8138675
1705703644714.0,0.5287058,-0.1705896,0.8213998
1705703644729.0,0.5325049,-0.1708355,0.8301634
1705703644743.0,0.5355271,-0.1713536,0.8395407
1705703644757.0,0.537655,-0.171628,0.8494307
1705703644771.0,0.5398455,-0.1716393,0.8590825
1705703644785.0,0.5429887,-0.1717629,0.8674983
1705703644797.0,0.5441219,-0.171189,0.878392
1705703644812.0,0.5465472,-0.1709591,0.887507
1705703644825.0,0.5478702,-0.1694863,0.8972844
1705703644840.0,0.5499763,-0.168751,0.9064611
1705703644854.0,0.5523713,-0.1683602,0.9155277
1705703644868.0,0.5529882,-0.1666292,0.9246426
1705703644881.0,0.5545589,-0.1657701,0.9335107
1705703644896.0,0.5557415,-0.1646522,0.9420566
1705703644910.0,0.5567429,-0.1634322,0.9501656
1705703644924.0,0.5584158,-0.1625948,0.9589216
1705703644939.0,0.5587716,-0.1611764,0.9662144
1705703644953.0,0.5588808,-0.1598484,0.9729419
1705703644966.0,0.5593094,-0.1586311,0.979403
1705703644981.0,0.5603822,-0.1575909,0.9872578
1705703644994.0,0.560219,-0.1564932,0.9921191
1705703645008.0,0.5599511,-0.1555526,0.9974974
1705703645022.0,0.5605903,-0.1545188,1.00445
1705703645036.0,0.5574963,-0.1543526,1.007472
1705703645050.0,0.5574775,-0.1534802,1.013735
1705703645064.0,0.5532984,-0.1543671,1.017642
1705703645077.0,0.5518443,-0.154178,1.023213
1705703645091.0,0.5466482,-0.1563707,1.027088
1705703645104.0,0.5444939,-0.1567655,1.032232
1705703645118.0,0.5410936,-0.1581435,1.036249
1705703645132.0,0.5386199,-0.1589882,1.040494
1705703645146.0,0.5364591,-0.1595996,1.044594
1705703645160.0,0.5345663,-0.1602058,1.047099
1705703645174.0,0.5327729,-0.1606008,1.049265
1705703645188.0,0.5307652,-0.1610253,1.053323
1705703645202.0,0.5288943,-0.1614116,1.05634
1705703645216.0,0.5285233,-0.1609219,1.054351
1705703645230.0,0.5274501,-0.1610678,1.055901
1705703645244.0,0.5262303,-0.1612786,1.057496
1705703645257.0,0.525247,-0.1615044,1.057692
1705703645271.0,0.5241387,-0.1618235,1.057042
1705703645285.0,0.5228382,-0.1621983,1.056843
1705703645299.0,0.5213391,-0.1629881,1.05512
1705703645313.0,0.5198528,-0.1635555,1.055435
1705703645327.0,0.5183527,-0.1642064,1.0557
1705703645341.0,0.5167227,-0.1661727,1.054559
1705703645355.0,0.5153003,-0.1675544,1.054113
1705703645369.0,0.513841,-0.1686463,1.053748
1705703645383.0,0.5123844,-0.1696153,1.053543
1705703645397.0,0.5111405,-0.170722,1.052053
1705703645410.0,0.5101753,-0.1712732,1.051859
1705703645424.0,0.5095088,-0.171471,1.052221
1705703645438.0,0.5085111,-0.1719518,1.052358
1705703645452.0,0.5091515,-0.1709854,1.053051
1705703645466.0,0.5091515,-0.1709854,1.053051
1705703645480.0,0.5103261,-0.1697723,1.053413
1705703645494.0,0.507041,-0.1697711,1.05521
1705703645508.0,0.5062859,-0.1697135,1.056138
1705703645522.0,0.5055042,-0.169763,1.056568
1705703645537.0,0.5045139,-0.1700359,1.058379
1705703645550.0,0.5035108,-0.1703858,1.059356
1705703645565.0,0.5025047,-0.1705875,1.060053
1705703645580.0,0.5016436,-0.1707185,1.06073
1705703645593.0,0.5007791,-0.1708758,1.061149
1705703645607.0,0.5002046,-0.1708976,1.061145
1705703645621.0,0.4996459,-0.1707767,1.061348
1705703645635.0,0.5009277,-0.1702,1.060523
1705703645649.0,0.5008712,-0.1700602,1.060564
1705703645662.0,0.5008712,-0.1700602,1.060564
1705703645676.0,0.5002304,-0.1690303,1.060804
1705703645690.0,0.5001445,-0.1684539,1.060676
1705703645704.0,0.500064,-0.167965,1.060705
1705703645716.0,0.500064,-0.167965,1.060705
1705703645731.0,0.5000667,-0.1674895,1.061042
1705703645744.0,0.4998662,-0.1673211,1.061403
1705703645759.0,0.4996197,-0.1674405,1.061627
1705703645773.0,0.4994445,-0.1677427,1.061586
1705703645787.0,0.4994445,-0.1677427,1.061586
1705703645801.0,0.4994445,-0.1677427,1.061586
1705703645815.0,0.4993068,-0.1685022,1.061197
1705703645829.0,0.4994176,-0.1689241,1.061028
1705703645843.0,0.4995823,-0.1692343,1.060996
1705703645856.0,0.4999135,-0.1697037,1.061217
1705703645869.0,0.5000042,-0.1698399,1.061393
1705703645883.0,0.5000035,-0.1698511,1.061407
1705703645897.0,0.499938,-0.1698928,1.061334
1705703645911.0,0.4999191,-0.1699436,1.06133
1705703645925.0,0.4999191,-0.1699436,1.06133
1705703645940.0,0.4999294,-0.170106,1.061393
1705703645954.0,0.5000077,-0.1702182,1.06141
1705703645968.0,0.5000861,-0.1702119,1.061336
1705703645981.0,0.5000861,-0.1702119,1.061336
1705703645996.0,0.5005385,-0.1700859,1.061
1705703646010.0,0.5010648,-0.1698717,1.060901
