timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703661729.0,0.451618,-0.1805142,0.7148685
1705703661741.0,0.4536396,-0.1791526,0.7147512
1705703661756.0,0.4564668,-0.1775354,0.714003
1705703661770.0,0.4608207,-0.1749997,0.7127501
1705703661784.0,0.461425,-0.1741297,0.7122021
1705703661796.0,0.4679581,-0.1698552,0.7114424
1705703661810.0,0.4694745,-0.1684589,0.7108528
1705703661824.0,0.4768326,-0.1627729,0.7097193
1705703661839.0,0.4807161,-0.1593408,0.7085756
1705703661852.0,0.4864108,-0.1539204,0.7062164
1705703661867.0,0.4895821,-0.151091,0.7051697
1705703661881.0,0.4965266,-0.1443538,0.7009193
1705703661895.0,0.5028872,-0.1381791,0.6965089
1705703661909.0,0.5086591,-0.1325032,0.6922398
1705703661923.0,0.5131571,-0.1282361,0.6897445
1705703661937.0,0.5192624,-0.121946,0.6845195
1705703661950.0,0.5255312,-0.1148774,0.6774747
1705703661964.0,0.530829,-0.1089147,0.6719178
1705703661978.0,0.5358562,-0.1034314,0.6672677
1705703661992.0,0.5398772,-0.09727105,0.6600606
1705703662005.0,0.5435744,-0.09176099,0.6541492
1705703662020.0,0.548201,-0.08633292,0.6492277
1705703662034.0,0.549541,-0.08160275,0.6419239
1705703662048.0,0.5529896,-0.07655153,0.6362697
1705703662062.0,0.5569043,-0.07129712,0.6308616
1705703662076.0,0.5565622,-0.06804315,0.6228116
1705703662090.0,0.555029,-0.06461166,0.6151548
1705703662102.0,0.5559658,-0.06015141,0.6087072
1705703662116.0,0.5560395,-0.05564447,0.6022686
1705703662131.0,0.5558378,-0.05080207,0.5959057
1705703662145.0,0.5568635,-0.04600132,0.5896498
1705703662159.0,0.5570344,-0.04045775,0.5836407
1705703662173.0,0.5572535,-0.03497515,0.5780659
1705703662187.0,0.5581799,-0.02998603,0.5719433
1705703662201.0,0.5571256,-0.02392486,0.5674804
1705703662215.0,0.5552434,-0.01773739,0.5635879
1705703662229.0,0.5541066,-0.01211535,0.5589789
1705703662243.0,0.5535976,-0.006636956,0.5539611
1705703662256.0,0.5521771,-0.0008337721,0.5501273
1705703662270.0,0.551185,0.004938407,0.546356
1705703662284.0,0.5505771,0.01052889,0.5419055
1705703662298.0,0.5493625,0.01607401,0.5387235
1705703662312.0,0.5481983,0.02137512,0.5347847
1705703662326.0,0.5474427,0.02688058,0.5303958
1705703662341.0,0.5454008,0.03159235,0.5268946
1705703662355.0,0.5420607,0.03489371,0.5238841
1705703662368.0,0.5400636,0.03903087,0.5202479
1705703662382.0,0.5384235,0.04358061,0.5163708
1705703662396.0,0.5367367,0.04681331,0.5130255
1705703662409.0,0.5352798,0.05028578,0.5095049
1705703662422.0,0.5337386,0.05466424,0.5056611
1705703662437.0,0.5323206,0.05617714,0.5031712
1705703662451.0,0.5307769,0.05950623,0.4998823
1705703662465.0,0.5292504,0.06328708,0.4963353
1705703662479.0,0.5272838,0.06328596,0.4947558
1705703662493.0,0.5254161,0.06385817,0.493051
1705703662507.0,0.5239348,0.06591055,0.4908889
1705703662521.0,0.5232875,0.06736352,0.4896194
1705703662535.0,0.5228506,0.06915946,0.4878913
1705703662549.0,0.5219927,0.07123885,0.4857057
1705703662562.0,0.5218901,0.07247853,0.484426
1705703662576.0,0.5210498,0.07399011,0.4830017
1705703662590.0,0.5200222,0.07565982,0.4813902
1705703662604.0,0.5183845,0.07592831,0.4817746
1705703662618.0,0.5170479,0.07540758,0.4821005
1705703662632.0,0.5163607,0.07560298,0.4811273
1705703662646.0,0.5153006,0.07676727,0.4798124
1705703662660.0,0.5149147,0.07617807,0.4789615
1705703662674.0,0.5139055,0.07652574,0.4783863
1705703662689.0,0.5126939,0.0769905,0.4782529
1705703662702.0,0.5114463,0.07750838,0.4780853
1705703662715.0,0.5103083,0.07809776,0.4774297
1705703662729.0,0.5086192,0.07779869,0.4768855
1705703662743.0,0.5068882,0.07753024,0.4759061
1705703662757.0,0.5051891,0.07733405,0.4749023
1705703662772.0,0.5031704,0.07690273,0.4738665
1705703662786.0,0.5012385,0.07666431,0.4731308
1705703662800.0,0.4997319,0.0767587,0.472253
1705703662814.0,0.4980858,0.07678115,0.4715016
1705703662828.0,0.496907,0.07742106,0.4721295
1705703662841.0,0.495828,0.07786587,0.4718177
1705703662855.0,0.4944134,0.07807504,0.4711991
1705703662869.0,0.4938656,0.07896242,0.4713359
1705703662882.0,0.4948045,0.08020733,0.4718952
1705703662896.0,0.4954943,0.08045544,0.4720121
1705703662911.0,0.4956227,0.0805563,0.4720085
1705703662925.0,0.4958789,0.08107281,0.4719451
1705703662940.0,0.4961677,0.08137123,0.4719762
1705703662953.0,0.4963173,0.0813874,0.4719991
1705703662966.0,0.4972668,0.08097847,0.471855
1705703662981.0,0.4974834,0.08088247,0.4717332
1705703662995.0,0.4974834,0.08088247,0.4717332
1705703663009.0,0.4999691,0.08015697,0.4698141
1705703663021.0,0.5008684,0.07952508,0.4695992
1705703663035.0,0.5000141,0.07954982,0.470586
1705703663050.0,0.5000141,0.07954982,0.470586
1705703663063.0,0.4993323,0.07949297,0.4713044
1705703663078.0,0.4989597,0.07935153,0.4716276
1705703663092.0,0.498754,0.07922902,0.4717213
1705703663106.0,0.4987058,0.07915614,0.4716919
1705703663120.0,0.4987058,0.07915614,0.4716919
1705703663134.0,0.4986348,0.07904103,0.4716585
1705703663148.0,0.4985701,0.07878918,0.4716392
1705703663162.0,0.498676,0.07852288,0.4715182
1705703663174.0,0.4987851,0.07839371,0.4714253
1705703663189.0,0.5001013,0.07779169,0.4706243
1705703663202.0,0.5015555,0.07767139,0.4700418
