timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703667644.0,0.4607936,-0.1601778,0.7183872
1705703667658.0,0.4608326,-0.1598196,0.7170935
1705703667672.0,0.4618817,-0.1596076,0.7172521
1705703667686.0,0.4625208,-0.1594218,0.7183876
1705703667700.0,0.4629499,-0.1595159,0.7189913
1705703667714.0,0.4632645,-0.1595061,0.7189623
1705703667729.0,0.4637038,-0.1609986,0.7211381
1705703667742.0,0.4642131,-0.162244,0.7227039
1705703667756.0,0.4650756,-0.1637098,0.7245732
1705703667769.0,0.4662481,-0.1653833,0.7266853
1705703667783.0,0.4667999,-0.1660452,0.7274714
1705703667797.0,0.4673544,-0.1667103,0.7282612
1705703667811.0,0.4712138,-0.1714799,0.734239
1705703667825.0,0.473464,-0.1741944,0.7375585
1705703667839.0,0.4755379,-0.1766659,0.7405325
1705703667853.0,0.4786825,-0.1803209,0.7447959
1705703667867.0,0.480339,-0.1823016,0.7471828
1705703667881.0,0.4838708,-0.1865426,0.7521759
1705703667895.0,0.4875011,-0.1913746,0.7577792
1705703667909.0,0.4901051,-0.1951113,0.7620526
1705703667922.0,0.492388,-0.1980432,0.7654999
1705703667936.0,0.4950996,-0.2034438,0.7712955
1705703667950.0,0.4969959,-0.2099721,0.7784867
1705703667964.0,0.4988876,-0.2152739,0.7844687
1705703667979.0,0.5010726,-0.2193671,0.7891325
1705703667992.0,0.5027465,-0.2251066,0.7956086
1705703668006.0,0.503623,-0.232089,0.8037834
1705703668020.0,0.5046079,-0.2383458,0.811341
1705703668034.0,0.505214,-0.2451264,0.8195239
1705703668049.0,0.5067184,-0.250523,0.8258688
1705703668063.0,0.5082256,-0.2559297,0.8322256
1705703668075.0,0.5097238,-0.2613043,0.8385445
1705703668089.0,0.5080159,-0.2730107,0.8524317
1705703668103.0,0.5084281,-0.2804745,0.8607071
1705703668117.0,0.5093383,-0.2870914,0.8683928
1705703668132.0,0.5091617,-0.2952442,0.8769909
1705703668145.0,0.5094281,-0.3029006,0.8846995
1705703668159.0,0.5100291,-0.3101716,0.8917124
1705703668174.0,0.5108076,-0.3170658,0.8983501
1705703668188.0,0.5117936,-0.3235517,0.9036931
1705703668201.0,0.5127745,-0.3296927,0.9073347
1705703668216.0,0.5135338,-0.3362453,0.9126967
1705703668229.0,0.5139796,-0.3422127,0.9152721
1705703668242.0,0.5143917,-0.348396,0.9193367
1705703668257.0,0.5148311,-0.3546932,0.9238314
1705703668271.0,0.5145391,-0.360062,0.9261928
1705703668284.0,0.5138451,-0.3653051,0.9284971
1705703668298.0,0.5140957,-0.3714264,0.9327771
1705703668313.0,0.5132385,-0.3763916,0.9348289
1705703668326.0,0.5121989,-0.3792791,0.9357733
1705703668341.0,0.5117605,-0.3835586,0.9383244
1705703668355.0,0.5115871,-0.3888048,0.9416251
1705703668368.0,0.5104147,-0.3904409,0.9424807
1705703668381.0,0.5093268,-0.3916121,0.9439479
1705703668395.0,0.5086493,-0.3942872,0.9462262
1705703668409.0,0.5080581,-0.3973679,0.9486403
1705703668423.0,0.5071808,-0.39765,0.9503279
1705703668438.0,0.5064785,-0.3991474,0.9520572
1705703668452.0,0.505865,-0.401465,0.9540336
1705703668466.0,0.505304,-0.4014258,0.9539309
1705703668480.0,0.5047482,-0.4032465,0.9552255
1705703668494.0,0.5041622,-0.4055156,0.9570106
1705703668508.0,0.5037732,-0.4054922,0.9561851
1705703668522.0,0.5035695,-0.4042684,0.9549969
1705703668534.0,0.5034181,-0.4039287,0.954721
1705703668549.0,0.5035108,-0.4024135,0.9534621
1705703668562.0,0.5035108,-0.4024135,0.9534621
1705703668577.0,0.5030413,-0.4024387,0.953434
1705703668591.0,0.5021093,-0.4031201,0.9542333
1705703668605.0,0.5006648,-0.4043725,0.9556588
1705703668619.0,0.5006648,-0.4043725,0.9556588
1705703668633.0,0.5006648,-0.4043725,0.9556588
1705703668647.0,0.497793,-0.4068814,0.9590538
1705703668661.0,0.4972043,-0.4073138,0.9601773
1705703668675.0,0.4967315,-0.4076184,0.9611977
1705703668688.0,0.4965584,-0.4074956,0.9620245
