timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703696713.0,0.4607597,-0.1680856,0.7199936
1705703696727.0,0.4623954,-0.1669588,0.7192717
1705703696741.0,0.4631286,-0.166359,0.7178845
1705703696755.0,0.4631459,-0.1663465,0.7178165
1705703696769.0,0.4642756,-0.1648222,0.7164289
1705703696783.0,0.4650178,-0.1634797,0.7164504
1705703696797.0,0.4657043,-0.162379,0.7164898
1705703696811.0,0.4663792,-0.1611955,0.7167568
1705703696825.0,0.4668505,-0.1604969,0.7162743
1705703696839.0,0.4682418,-0.1587612,0.7169364
1705703696853.0,0.4698492,-0.1571396,0.7166134
1705703696866.0,0.471815,-0.1553599,0.7159516
1705703696880.0,0.4732614,-0.1539078,0.7153923
1705703696894.0,0.4770519,-0.150779,0.7134027
1705703696909.0,0.480423,-0.1477614,0.7111298
1705703696922.0,0.4842736,-0.1441821,0.7081539
1705703696936.0,0.4877362,-0.1408381,0.705425
1705703696951.0,0.4925619,-0.1358629,0.7009282
1705703696965.0,0.4970169,-0.1310652,0.6965528
1705703696978.0,0.5006426,-0.1271912,0.6932624
1705703696992.0,0.5054956,-0.1209947,0.687544
1705703697006.0,0.5095643,-0.115478,0.6826789
1705703697019.0,0.5131267,-0.1113892,0.6792386
1705703697033.0,0.5170126,-0.1044319,0.6729155
1705703697047.0,0.5204376,-0.09843319,0.6676269
1705703697061.0,0.523573,-0.09232783,0.6622953
1705703697075.0,0.5268345,-0.08687446,0.6575692
1705703697089.0,0.5285053,-0.08033619,0.6518357
1705703697103.0,0.5304414,-0.07466885,0.6467991
1705703697118.0,0.532837,-0.06919165,0.6419171
1705703697132.0,0.5330101,-0.06397893,0.6364092
1705703697146.0,0.5342823,-0.05884898,0.63116
1705703697160.0,0.5348239,-0.05393675,0.625608
1705703697172.0,0.5357535,-0.04898418,0.6203038
1705703697186.0,0.5358765,-0.04438785,0.6148195
1705703697200.0,0.5365186,-0.03954354,0.6095611
1705703697214.0,0.5375746,-0.03456717,0.6044341
1705703697229.0,0.5378753,-0.03003107,0.5999468
1705703697242.0,0.538421,-0.02565349,0.5957179
1705703697257.0,0.5388094,-0.02155704,0.5919204
1705703697271.0,0.5391861,-0.01764727,0.5883717
1705703697285.0,0.5399734,-0.01310797,0.5838913
1705703697299.0,0.539947,-0.01030906,0.5815266
