timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703690128.0,0.4537032,-0.164092,0.7162487
1705703690142.0,0.4538755,-0.1633695,0.7158788
1705703690156.0,0.4569012,-0.1628342,0.7166669
1705703690170.0,0.4584632,-0.1626062,0.7171085
1705703690184.0,0.4594156,-0.1621992,0.7172482
1705703690198.0,0.4627545,-0.1625283,0.7198166
1705703690212.0,0.4645911,-0.1624763,0.7213135
1705703690226.0,0.4656832,-0.1621118,0.7217463
1705703690240.0,0.4685614,-0.1626369,0.7254607
1705703690255.0,0.4721168,-0.1631389,0.7305781
1705703690268.0,0.475139,-0.1632189,0.7345344
1705703690281.0,0.4784192,-0.1632779,0.7388041
1705703690295.0,0.4805641,-0.1632019,0.7411683
1705703690310.0,0.485084,-0.1633242,0.747259
1705703690323.0,0.4893706,-0.1633421,0.7525769
1705703690337.0,0.4933217,-0.1632815,0.7576047
1705703690351.0,0.4963492,-0.1632267,0.761274
1705703690365.0,0.5005994,-0.1631002,0.7675009
1705703690379.0,0.5042526,-0.1628186,0.7742268
1705703690393.0,0.5073628,-0.1622271,0.7815911
1705703690407.0,0.510514,-0.1618305,0.7874094
1705703690421.0,0.5132765,-0.1606646,0.7958786
1705703690434.0,0.5160936,-0.159462,0.8038745
1705703690448.0,0.5190853,-0.158593,0.8108388
1705703690462.0,0.5217447,-0.1567485,0.8200408
1705703690476.0,0.5245175,-0.1554192,0.8281184
1705703690491.0,0.5268866,-0.1536374,0.837616
1705703690504.0,0.5295323,-0.1523809,0.845681
1705703690518.0,0.5313485,-0.150407,0.8560356
1705703690533.0,0.5335326,-0.14861,0.8652402
1705703690546.0,0.5357376,-0.1468066,0.8739457
1705703690560.0,0.5382388,-0.1453568,0.8822706
1705703690574.0,0.5397899,-0.1433757,0.890542
1705703690587.0,0.5414333,-0.1417983,0.8984081
1705703690601.0,0.5425922,-0.1403736,0.9060531
1705703690616.0,0.5441629,-0.1389795,0.9139159
1705703690630.0,0.5429038,-0.1387568,0.9209226
1705703690643.0,0.5442727,-0.1375061,0.9287855
