timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703655908.0,0.4675576,-0.1635989,0.717459
1705703655922.0,0.4684031,-0.1617379,0.7190545
1705703655936.0,0.4691521,-0.1598465,0.7204258
1705703655951.0,0.4695556,-0.1590272,0.7204328
1705703655965.0,0.4711721,-0.1558971,0.7231201
1705703655977.0,0.4719695,-0.1544174,0.7240313
1705703655992.0,0.472591,-0.1531769,0.7245455
1705703656005.0,0.4741247,-0.1505429,0.7280509
1705703656019.0,0.4765388,-0.1470705,0.7339183
1705703656033.0,0.4787693,-0.1442771,0.7376114
1705703656048.0,0.4815001,-0.1411309,0.7415934
1705703656061.0,0.4830008,-0.13896,0.7440003
1705703656076.0,0.4871607,-0.1347318,0.7500777
1705703656090.0,0.49088,-0.1309099,0.7558811
1705703656104.0,0.493881,-0.1276389,0.7605734
1705703656118.0,0.4966604,-0.1245327,0.7649226
1705703656131.0,0.5003497,-0.1206467,0.7711935
1705703656144.0,0.5034495,-0.1167812,0.7771462
1705703656158.0,0.5062405,-0.1122856,0.7837823
1705703656173.0,0.508828,-0.1084342,0.789243
1705703656186.0,0.5108565,-0.1029308,0.7963437
1705703656201.0,0.5127931,-0.09647345,0.8033903
1705703656215.0,0.5150954,-0.0914083,0.8093327
1705703656229.0,0.5168292,-0.08413613,0.815738
1705703656243.0,0.5187495,-0.07785989,0.8216714
1705703656257.0,0.5207325,-0.07191665,0.8275202
1705703656271.0,0.5219617,-0.06465241,0.8331437
1705703656283.0,0.5220025,-0.0561122,0.8388299
1705703656297.0,0.5226061,-0.04877511,0.8449923
1705703656312.0,0.5236997,-0.04202334,0.8510405
1705703656326.0,0.5239238,-0.03480139,0.8573772
1705703656340.0,0.5237667,-0.02792194,0.8634247
1705703656354.0,0.5237944,-0.02151706,0.8689038
1705703656368.0,0.5241109,-0.01522247,0.8742887
1705703656381.0,0.524508,-0.008948692,0.8797256
1705703656396.0,0.5239913,-0.00360381,0.884148
1705703656410.0,0.5235776,0.001730781,0.8887438
1705703656424.0,0.5234281,0.007330498,0.8937067
1705703656436.0,0.5231374,0.01264774,0.8984632
1705703656451.0,0.5223839,0.01732295,0.902729
1705703656465.0,0.5217901,0.02205617,0.9070911
1705703656479.0,0.5204444,0.02543536,0.9105522
1705703656493.0,0.5198095,0.02979529,0.9149413
1705703656507.0,0.5194242,0.03422838,0.9195535
1705703656521.0,0.5190379,0.03911263,0.9241518
1705703656535.0,0.518822,0.0428476,0.9285394
1705703656549.0,0.5181297,0.04577028,0.9317437
1705703656563.0,0.5174668,0.04880561,0.9349235
1705703656577.0,0.517024,0.05298322,0.9390714
1705703656590.0,0.5161752,0.05535498,0.9419216
1705703656604.0,0.5156743,0.05922894,0.9458476
1705703656618.0,0.5142713,0.0586823,0.9477011
1705703656632.0,0.5132993,0.05839921,0.9487133
1705703656646.0,0.5125226,0.05969959,0.9503032
1705703656660.0,0.511816,0.06214226,0.9532405
1705703656674.0,0.5109028,0.06213123,0.9527223
1705703656688.0,0.5098442,0.05989937,0.9486605
1705703656702.0,0.509151,0.06049088,0.9491394
1705703656716.0,0.5089675,0.06051636,0.949149
1705703656730.0,0.5083041,0.06159194,0.9502082
1705703656743.0,0.5076417,0.06266575,0.9512656
1705703656757.0,0.5088294,0.06239274,0.949983
1705703656771.0,0.5087727,0.06316242,0.9503378
1705703656785.0,0.5087634,0.0631858,0.9503556
1705703656799.0,0.5088046,0.0631502,0.9503335
1705703656814.0,0.5067586,0.06479557,0.9530615
1705703656827.0,0.5056166,0.06504008,0.9540393
1705703656841.0,0.5048058,0.06548715,0.9549056
1705703656856.0,0.5035774,0.06538904,0.9559935
1705703656870.0,0.5026499,0.06565133,0.9570213
1705703656883.0,0.5012065,0.06533476,0.9588616
1705703656896.0,0.4996448,0.06531063,0.9610053
1705703656910.0,0.498539,0.06564359,0.9624404
1705703656924.0,0.497664,0.06623173,0.9638513
1705703656939.0,0.4967889,0.06667905,0.965077
1705703656952.0,0.4971766,0.06807067,0.965907
1705703656966.0,0.4975629,0.0694461,0.9666693
1705703656981.0,0.4980347,0.07092211,0.9672107
1705703656995.0,0.4979277,0.07196191,0.9679602
1705703657009.0,0.4982862,0.07334407,0.9679364
1705703657022.0,0.4986036,0.07419406,0.9670643
1705703657036.0,0.4986676,0.07429378,0.966868
1705703657049.0,0.4986676,0.07429378,0.966868
1705703657063.0,0.4987503,0.07368068,0.9665731
1705703657078.0,0.4985955,0.07394304,0.9666871
