timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703632560.0,0.4665111,-0.171835,0.7235281
1705703632574.0,0.4665084,-0.1715516,0.7235301
1705703632588.0,0.4655409,-0.1704734,0.7233899
1705703632602.0,0.4687734,-0.1740239,0.7241491
1705703632616.0,0.4698182,-0.1754821,0.7246009
1705703632630.0,0.471993,-0.1790608,0.7252519
1705703632644.0,0.4734414,-0.1816101,0.7254314
1705703632659.0,0.4734414,-0.1816101,0.7254314
1705703632673.0,0.4790943,-0.1915057,0.7251298
1705703632685.0,0.4835789,-0.1999838,0.7240336
1705703632699.0,0.486773,-0.2064997,0.723474
1705703632714.0,0.4895961,-0.2124576,0.7231575
1705703632728.0,0.492837,-0.2199608,0.7230521
1705703632741.0,0.4960559,-0.2287409,0.7232783
1705703632756.0,0.4986553,-0.2350128,0.7232801
1705703632769.0,0.5014591,-0.2449743,0.7242892
1705703632783.0,0.5039548,-0.2519672,0.7245924
1705703632797.0,0.505963,-0.2613714,0.725678
1705703632811.0,0.5081874,-0.2690146,0.7262787
1705703632825.0,0.5092853,-0.279285,0.7278141
1705703632838.0,0.5109665,-0.2879675,0.7286208
1705703632852.0,0.5119051,-0.2978138,0.7295653
1705703632866.0,0.5128257,-0.3074849,0.7304952
1705703632880.0,0.5141246,-0.3165003,0.731287
1705703632895.0,0.5138879,-0.3278261,0.7321467
1705703632909.0,0.5145923,-0.3377305,0.7327249
1705703632922.0,0.515767,-0.3469692,0.7334247
1705703632938.0,0.5152639,-0.3591262,0.7327192
1705703632951.0,0.5157002,-0.369688,0.7321315
1705703632964.0,0.5163529,-0.3797359,0.7318848
1705703632978.0,0.5169896,-0.3896126,0.731608
1705703632992.0,0.5175674,-0.3989154,0.7309045
1705703633005.0,0.5180904,-0.4074601,0.7301641
1705703633020.0,0.5187813,-0.4170248,0.7299556
1705703633034.0,0.5190285,-0.4241254,0.7285898
1705703633048.0,0.5194068,-0.4323109,0.7277977
1705703633062.0,0.5199717,-0.4412839,0.7273068
1705703633076.0,0.5190918,-0.4473605,0.7262027
1705703633090.0,0.5177246,-0.4537638,0.7257632
1705703633104.0,0.5171031,-0.4603923,0.7253007
1705703633118.0,0.516854,-0.4675623,0.7247015
1705703633132.0,0.5167449,-0.4753733,0.7241501
1705703633144.0,0.516637,-0.4830971,0.7236049
1705703633159.0,0.5149669,-0.481306,0.7221389
1705703633173.0,0.514373,-0.4856235,0.7215511
1705703633187.0,0.5139856,-0.4916187,0.7208933
1705703633201.0,0.5134376,-0.4943562,0.7202127
1705703633215.0,0.5129923,-0.497494,0.7194008
1705703633229.0,0.5124465,-0.4997109,0.7184367
1705703633243.0,0.5119489,-0.5030472,0.7177212
1705703633257.0,0.5112963,-0.5051646,0.717406
1705703633271.0,0.5106435,-0.5076682,0.7172931
1705703633285.0,0.5099763,-0.5104253,0.7171714
1705703633300.0,0.5091729,-0.5116698,0.7175647
1705703633314.0,0.5085977,-0.5148926,0.7172191
1705703633328.0,0.508021,-0.5181245,0.7168724
1705703633341.0,0.5074435,-0.5213606,0.7165253
1705703633355.0,0.5071077,-0.5159234,0.7171869
1705703633369.0,0.5067766,-0.5163481,0.71724
1705703633383.0,0.5063797,-0.5173153,0.7172433
1705703633397.0,0.5061193,-0.5180303,0.7172386
1705703633411.0,0.5061175,-0.5179944,0.7172399
1705703633424.0,0.5061766,-0.5178196,0.7172486
1705703633438.0,0.5061411,-0.5182392,0.7172983
1705703633451.0,0.5061411,-0.5182392,0.7172983
1705703633465.0,0.5063001,-0.5188395,0.7172608
1705703633479.0,0.5063001,-0.5188395,0.7172608
1705703633493.0,0.5069444,-0.5181009,0.7166542
1705703633507.0,0.5071139,-0.517966,0.7163983
1705703633521.0,0.5074284,-0.5178674,0.7158242
1705703633536.0,0.507501,-0.5175673,0.7157381
1705703633549.0,0.507481,-0.517456,0.7157873
1705703633563.0,0.5073102,-0.5167952,0.7159389
1705703633577.0,0.5072134,-0.5164249,0.7159578
1705703633591.0,0.5072134,-0.5164249,0.7159578
1705703633604.0,0.5069432,-0.5154922,0.7160075
1705703633618.0,0.5067856,-0.5152515,0.7161855
1705703633632.0,0.5066498,-0.515166,0.7163454
1705703633646.0,0.5065759,-0.5150881,0.7164108
1705703633660.0,0.506321,-0.5149329,0.7165979
1705703633674.0,0.5062577,-0.5149709,0.7165822
1705703633688.0,0.5062286,-0.5149973,0.7165511
1705703633702.0,0.5061187,-0.5150264,0.7165673
1705703633717.0,0.5060842,-0.5150387,0.7165851
1705703633731.0,0.5060325,-0.5150551,0.7166134
1705703633745.0,0.5056077,-0.515294,0.7168579
1705703633759.0,0.5051145,-0.5158288,0.7171488
1705703633773.0,0.5048683,-0.5161207,0.717217
1705703633787.0,0.5048683,-0.5161207,0.717217
1705703633801.0,0.5048683,-0.5161207,0.717217
1705703633814.0,0.5043232,-0.516902,0.7171692
1705703633828.0,0.5039297,-0.5173895,0.7172055
1705703633842.0,0.5036682,-0.5177495,0.7172259
1705703633856.0,0.5033091,-0.5183044,0.7171559
1705703633870.0,0.5032055,-0.5184508,0.7170507
1705703633884.0,0.5031844,-0.518462,0.7170169
1705703633898.0,0.5030853,-0.5184847,0.7169017
1705703633911.0,0.5029887,-0.5185159,0.7168444
1705703633924.0,0.5029887,-0.5185159,0.7168444
1705703633939.0,0.5027698,-0.5186484,0.7167197
1705703633953.0,0.5026896,-0.5187297,0.7167157
1705703633966.0,0.5026069,-0.5188228,0.7167448
1705703633981.0,0.502571,-0.518856,0.71678
1705703633995.0,0.502571,-0.518856,0.71678
1705703634009.0,0.502549,-0.5187809,0.7168073
1705703634022.0,0.5026127,-0.5187829,0.7167473
1705703634037.0,0.5027509,-0.5187283,0.7166253
1705703634051.0,0.5027509,-0.5187283,0.7166253
1705703634063.0,0.502899,-0.5187039,0.7165872
1705703634077.0,0.5029134,-0.5187062,0.7165911
1705703634092.0,0.502986,-0.5187709,0.716642
1705703634105.0,0.5030106,-0.518814,0.7166689
1705703634119.0,0.5031412,-0.5189129,0.7167075
1705703634134.0,0.503243,-0.5189526,0.7166832
1705703634148.0,0.503279,-0.5189575,0.7166746
1705703634161.0,0.5035778,-0.5190572,0.716612
