timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703647303.0,0.459314,-0.171581,0.7152435
1705703647318.0,0.4595246,-0.1710804,0.7138513
1705703647332.0,0.4626567,-0.1712183,0.7103468
1705703647345.0,0.463893,-0.1710877,0.7082684
1705703647360.0,0.4659335,-0.1713595,0.7057291
1705703647374.0,0.468189,-0.171952,0.7027688
1705703647387.0,0.4690664,-0.1718297,0.7008609
1705703647400.0,0.4739409,-0.1735315,0.6944771
1705703647415.0,0.4775543,-0.1744919,0.6887294
1705703647428.0,0.4813427,-0.1756792,0.6822063
1705703647442.0,0.4847485,-0.1767378,0.6761466
1705703647457.0,0.488688,-0.1780007,0.6688493
1705703647471.0,0.4927749,-0.1791027,0.6608103
1705703647485.0,0.4962164,-0.1798349,0.6542612
1705703647499.0,0.5002472,-0.180045,0.6460475
1705703647513.0,0.5036659,-0.1804487,0.6394354
1705703647527.0,0.5068739,-0.1810356,0.6333871
1705703647540.0,0.5113475,-0.1802268,0.6237385
1705703647554.0,0.515681,-0.1783703,0.6140105
1705703647568.0,0.5192965,-0.1776204,0.6062344
1705703647581.0,0.5229788,-0.176387,0.5982074
1705703647596.0,0.5265315,-0.175598,0.5906249
1705703647610.0,0.5294086,-0.1734661,0.58237
1705703647624.0,0.5321684,-0.172219,0.5743905
1705703647638.0,0.5345534,-0.1711712,0.5663981
1705703647652.0,0.5377268,-0.170319,0.5586766
1705703647666.0,0.5386672,-0.1693564,0.5508184
1705703647680.0,0.5414448,-0.1684953,0.5431365
1705703647694.0,0.5417774,-0.1678094,0.5361621
1705703647707.0,0.5422174,-0.16741,0.5293739
1705703647721.0,0.5442504,-0.1666596,0.5219314
1705703647735.0,0.5454242,-0.1661214,0.5148615
1705703647749.0,0.5421017,-0.1659262,0.5104356
1705703647763.0,0.5424523,-0.1652678,0.5041729
1705703647777.0,0.543138,-0.1645644,0.4976911
1705703647791.0,0.543185,-0.1636322,0.4923029
1705703647805.0,0.5435877,-0.1627836,0.4865722
1705703647819.0,0.5441458,-0.1620106,0.480509
1705703647833.0,0.5438038,-0.1612325,0.4755505
1705703647847.0,0.5438591,-0.1606314,0.469921
1705703647859.0,0.5442871,-0.1599299,0.4639171
1705703647874.0,0.5432988,-0.1599838,0.4590678
1705703647888.0,0.5418236,-0.1607326,0.4542532
1705703647902.0,0.5408097,-0.1612174,0.449007
