timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774997892.0,0.1111724,-0.3112751,-0.0693573
1705774997905.0,0.1111724,-0.3112751,-0.0693573
1705774997918.0,0.1111724,-0.3112751,-0.0693573
1705774997932.0,0.1114462,-0.3104883,-0.06945857
1705774997946.0,0.1109297,-0.303507,-0.0739447
1705774997960.0,0.1109952,-0.3027765,-0.07416385
1705774997974.0,0.1100168,-0.2969232,-0.07586942
1705774997988.0,0.109042,-0.2901841,-0.07705005
1705774998001.0,0.1087343,-0.2859041,-0.07796437
1705774998015.0,0.1085056,-0.2811153,-0.0789692
1705774998029.0,0.1091045,-0.2703381,-0.08080599
1705774998043.0,0.1093717,-0.263834,-0.08192523
1705774998057.0,0.1093087,-0.2590816,-0.08289294
1705774998072.0,0.1105767,-0.2331348,-0.08228107
1705774998085.0,0.1097557,-0.2188092,-0.08196394
1705774998099.0,0.1093389,-0.2080667,-0.08229409
1705774998113.0,0.1091628,-0.1986699,-0.08278786
1705774998127.0,0.108987,-0.1892857,-0.08328097
1705774998141.0,0.1083217,-0.177543,-0.08356362
1705774998154.0,0.1043931,-0.1517089,-0.08472589
1705774998169.0,0.1031592,-0.137788,-0.08603809
1705774998183.0,0.1016391,-0.1226508,-0.08824553
1705774998197.0,0.1002037,-0.1092319,-0.09029318
1705774998210.0,0.09913394,-0.09633192,-0.09151181
1705774998224.0,0.09787343,-0.08349404,-0.09302582
1705774998238.0,0.09629993,-0.07487021,-0.09578498
1705774998252.0,0.0953683,-0.06428549,-0.09743906
1705774998267.0,0.09444162,-0.05334154,-0.09901959
1705774998280.0,0.09441368,-0.04553346,-0.1004981
1705774998294.0,0.09427779,-0.03874027,-0.1019815
1705774998308.0,0.09408096,-0.03180562,-0.103432
1705774998322.0,0.09357055,-0.02358869,-0.1049455
1705774998336.0,0.09316123,-0.02048575,-0.1060193
1705774998350.0,0.09251794,-0.01464088,-0.1070071
1705774998364.0,0.09189725,-0.009272873,-0.1078773
1705774998377.0,0.09149127,-0.006551528,-0.108222
1705774998392.0,0.09106023,-0.001861017,-0.1089423
1705774998406.0,0.09051476,0.004324852,-0.1099861
1705774998419.0,0.09005482,0.003890309,-0.1093443
1705774998433.0,0.08920848,0.003763564,-0.1084411
1705774998447.0,0.0883884,0.005799744,-0.108216
1705774998461.0,0.08766963,0.008928461,-0.1084168
1705774998475.0,0.08647192,0.008953074,-0.1081724
1705774998490.0,0.0855355,0.01111143,-0.1083364
1705774998503.0,0.08465818,0.01360965,-0.1085426
1705774998517.0,0.08361559,0.01447256,-0.108925
1705774998531.0,0.08324827,0.01558465,-0.1090444
1705774998545.0,0.08324827,0.01558465,-0.1090444
1705774998559.0,0.0811758,0.02046838,-0.1102319
1705774998572.0,0.08119071,0.02147232,-0.109941
1705774998587.0,0.08138511,0.02283444,-0.1095346
1705774998601.0,0.08089676,0.02457891,-0.1096796
1705774998614.0,0.08222342,0.02474224,-0.1086554
1705774998628.0,0.08295582,0.02634954,-0.1077906
1705774998642.0,0.08358932,0.0273632,-0.1071514
1705774998656.0,0.08406986,0.02845182,-0.1066778
1705774998670.0,0.08494134,0.02915508,-0.1061182
1705774998684.0,0.08554794,0.02990211,-0.1058613
1705774998698.0,0.0858082,0.03027228,-0.105801
1705774998712.0,0.08734627,0.03223067,-0.1059165
1705774998726.0,0.08800127,0.03340704,-0.1059245
1705774998740.0,0.08812544,0.03369441,-0.1058871
1705774998754.0,0.08812544,0.03369441,-0.1058871
1705774998768.0,0.08960482,0.03580878,-0.1074417
1705774998781.0,0.08877479,0.03498742,-0.1072583
1705774998796.0,0.08877479,0.03498742,-0.1072583
1705774998809.0,0.08847977,0.03511732,-0.1071642
1705774998823.0,0.08863595,0.03578798,-0.1073397
1705774998837.0,0.08870035,0.03597566,-0.1074339
1705774998851.0,0.0891296,0.0372018,-0.1079974
1705774998865.0,0.089229,0.03749445,-0.1080964
1705774998879.0,0.089229,0.03749445,-0.1080964
1705774998893.0,0.0896056,0.03838012,-0.1081028
1705774998907.0,0.08954705,0.03831096,-0.1078991
1705774998921.0,0.08961387,0.03857122,-0.1079323
1705774998935.0,0.08961387,0.03857122,-0.1079323
1705774998949.0,0.09016974,0.0394073,-0.1080874
1705774998963.0,0.09033978,0.03955258,-0.1081008
1705774998976.0,0.09148441,0.04047873,-0.1082167
1705774998991.0,0.09148441,0.04047873,-0.1082167
1705774999004.0,0.09170111,0.04066923,-0.10822
1705774999018.0,0.0918221,0.04072565,-0.1081773
1705774999032.0,0.09210645,0.04057207,-0.1082586
1705774999046.0,0.09210645,0.04057207,-0.1082586
