timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705775014388.0,0.1010728,-0.3106959,-0.07027794
1705775014402.0,0.1012839,-0.3103749,-0.07050055
1705775014416.0,0.1015606,-0.306318,-0.07148822
1705775014430.0,0.1036213,-0.3019449,-0.07249834
1705775014444.0,0.105698,-0.2975024,-0.07314847
1705775014458.0,0.1073191,-0.2931503,-0.07381319
1705775014472.0,0.1096321,-0.2852552,-0.07527028
1705775014486.0,0.1110921,-0.2773846,-0.07670053
1705775014500.0,0.112193,-0.2715329,-0.0776775
1705775014514.0,0.1134654,-0.258772,-0.07945537
1705775014527.0,0.114529,-0.2527809,-0.08038255
1705775014542.0,0.1155859,-0.246828,-0.08130383
1705775014555.0,0.1156463,-0.2297303,-0.08296312
1705775014569.0,0.1144998,-0.2146871,-0.08439208
1705775014583.0,0.113633,-0.2022888,-0.08586821
1705775014597.0,0.1138656,-0.1925905,-0.08706497
1705775014611.0,0.1108323,-0.1770417,-0.08961567
1705775014625.0,0.1098335,-0.1653999,-0.09137295
1705775014639.0,0.1056578,-0.1503383,-0.09457638
1705775014653.0,0.1029702,-0.1375196,-0.09670686
1705775014667.0,0.1014682,-0.1255819,-0.09860799
1705775014682.0,0.09769092,-0.1124947,-0.1011462
1705775014694.0,0.09538989,-0.1002545,-0.1033718
1705775014709.0,0.09204873,-0.08869199,-0.1061337
1705775014722.0,0.08965929,-0.07719477,-0.1085103
1705775014736.0,0.08739174,-0.06529308,-0.1107349
1705775014750.0,0.08511576,-0.05334705,-0.1129679
1705775014764.0,0.08472359,-0.04718716,-0.1143715
1705775014778.0,0.08338092,-0.03824254,-0.1161141
1705775014792.0,0.08168297,-0.02824766,-0.1180252
1705775014806.0,0.0810527,-0.02207351,-0.1191797
1705775014820.0,0.08023138,-0.01511598,-0.1203104
1705775014834.0,0.07896487,-0.006788481,-0.1217076
1705775014848.0,0.07865657,-0.002779661,-0.1222344
1705775014861.0,0.07773994,0.004185967,-0.1234431
1705775014875.0,0.07685725,0.01102066,-0.1246096
1705775014889.0,0.07718614,0.01304315,-0.1243325
1705775014903.0,0.07749113,0.01562757,-0.12377
1705775014917.0,0.07771124,0.01867209,-0.1234388
1705775014931.0,0.0772108,0.02411525,-0.1240174
1705775014945.0,0.07670724,0.02959212,-0.1245995
1705775014959.0,0.07658298,0.03365337,-0.1246476
1705775014973.0,0.07777911,0.02649653,-0.1198463
1705775014987.0,0.07751666,0.02833737,-0.1190317
1705775015001.0,0.07730021,0.03155833,-0.1186724
1705775015015.0,0.07715852,0.03366669,-0.1184372
1705775015029.0,0.07670761,0.03085038,-0.1159155
1705775015043.0,0.07629661,0.03088511,-0.1150267
1705775015057.0,0.07598723,0.03225884,-0.114319
1705775015070.0,0.07554267,0.03235918,-0.1136905
1705775015084.0,0.07541783,0.03258383,-0.113169
1705775015098.0,0.07553662,0.03216045,-0.1133023
1705775015112.0,0.07568857,0.0330942,-0.112759
1705775015126.0,0.07568845,0.03341351,-0.1125933
1705775015140.0,0.07557234,0.03361329,-0.1120648
1705775015154.0,0.0755128,0.03341575,-0.1119384
1705775015168.0,0.07527775,0.0321691,-0.1113249
1705775015182.0,0.07523698,0.03208941,-0.1108154
1705775015196.0,0.07523698,0.03208941,-0.1108154
1705775015210.0,0.07601851,0.03202178,-0.108271
1705775015224.0,0.0765584,0.03203999,-0.1076166
1705775015238.0,0.07686434,0.03208238,-0.1074001
1705775015252.0,0.07826747,0.0326018,-0.1071871
1705775015265.0,0.07826747,0.0326018,-0.1071871
1705775015279.0,0.08005277,0.03354734,-0.1067981
1705775015294.0,0.08035983,0.03373762,-0.1067699
1705775015307.0,0.08203693,0.03478835,-0.1071048
1705775015321.0,0.08264962,0.03521919,-0.1073505
1705775015335.0,0.08264962,0.03521919,-0.1073505
1705775015349.0,0.08392641,0.03631221,-0.1081322
1705775015363.0,0.0835861,0.03654283,-0.108576
1705775015377.0,0.08320486,0.03658805,-0.108781
1705775015391.0,0.08320486,0.03658805,-0.108781
1705775015405.0,0.08356125,0.03741109,-0.1095398
1705775015418.0,0.08419617,0.03839463,-0.1104415
1705775015432.0,0.08466629,0.03900227,-0.1109667
1705775015446.0,0.08543741,0.03991874,-0.1115546
1705775015460.0,0.0855338,0.04005785,-0.1115834
1705775015475.0,0.0855338,0.04005785,-0.1115834
1705775015489.0,0.08545364,0.04031671,-0.1114377
1705775015502.0,0.0855464,0.04117689,-0.1116811
1705775015516.0,0.08589578,0.04171966,-0.1118096
1705775015530.0,0.08589578,0.04171966,-0.1118096
1705775015544.0,0.08701015,0.04307662,-0.1123036
1705775015557.0,0.08729057,0.04350732,-0.1126806
1705775015572.0,0.08729057,0.04350732,-0.1126806
