timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705775006327.0,0.1001977,-0.3080475,-0.06782506
1705775006341.0,0.1000239,-0.3078116,-0.06745999
1705775006355.0,0.1045218,-0.3053673,-0.07151016
1705775006369.0,0.1108296,-0.3025622,-0.07664804
1705775006383.0,0.1156492,-0.3010495,-0.08014749
1705775006397.0,0.1175376,-0.2998456,-0.0813385
1705775006411.0,0.1254556,-0.2985534,-0.08695169
1705775006425.0,0.128339,-0.2973372,-0.08887301
1705775006439.0,0.1372395,-0.2969936,-0.09480806
1705775006452.0,0.1441516,-0.2966366,-0.09933058
1705775006466.0,0.1485901,-0.2956854,-0.102282
1705775006480.0,0.1579464,-0.295978,-0.108543
1705775006494.0,0.1660571,-0.2960535,-0.1141731
1705775006509.0,0.1742286,-0.2962182,-0.119948
1705775006523.0,0.1810208,-0.295989,-0.1246554
1705775006536.0,0.1895287,-0.2965852,-0.130602
1705775006550.0,0.197865,-0.2972552,-0.1361787
1705775006564.0,0.204897,-0.2972149,-0.1409976
1705775006578.0,0.2141839,-0.298086,-0.1467289
1705775006592.0,0.2221634,-0.2983594,-0.1519703
1705775006606.0,0.2303404,-0.298677,-0.1573246
1705775006620.0,0.2404993,-0.2993109,-0.1635754
1705775006634.0,0.250645,-0.2994828,-0.17017
1705775006648.0,0.2596204,-0.2997329,-0.1760984
1705775006662.0,0.2681731,-0.2999804,-0.1817407
1705775006675.0,0.2773281,-0.3006796,-0.1874759
1705775006689.0,0.2858009,-0.3013914,-0.1929209
1705775006703.0,0.2942658,-0.3018609,-0.198442
1705775006718.0,0.3017442,-0.3022724,-0.2038159
1705775006731.0,0.3092694,-0.3025333,-0.2093024
1705775006745.0,0.3152226,-0.30261,-0.2144122
1705775006759.0,0.3212367,-0.3027414,-0.2194042
1705775006773.0,0.3260688,-0.302749,-0.2240219
1705775006787.0,0.3323259,-0.3029273,-0.2290446
1705775006801.0,0.3363995,-0.3031139,-0.2330006
1705775006815.0,0.3402981,-0.3034754,-0.2364309
1705775006829.0,0.345341,-0.3037772,-0.240551
1705775006843.0,0.3476897,-0.3043117,-0.2425905
1705775006856.0,0.3521309,-0.3046564,-0.246227
1705775006871.0,0.3564668,-0.3050004,-0.2497782
1705775006885.0,0.3587996,-0.3054874,-0.2515776
1705775006898.0,0.3609205,-0.3059121,-0.2528656
1705775006912.0,0.3637491,-0.3062519,-0.2547339
1705775006926.0,0.3669226,-0.3065835,-0.2569222
1705775006940.0,0.3692603,-0.3067906,-0.2579933
1705775006954.0,0.3718024,-0.3069186,-0.2594067
1705775006968.0,0.3744649,-0.307018,-0.2609449
1705775006982.0,0.3762917,-0.3069586,-0.2616223
1705775006996.0,0.3792378,-0.307151,-0.263577
1705775007010.0,0.3821904,-0.3073438,-0.265536
1705775007024.0,0.3824303,-0.3072643,-0.2643447
1705775007037.0,0.3846377,-0.3074387,-0.2653951
1705775007052.0,0.3850307,-0.3075835,-0.2643934
1705775007066.0,0.3868951,-0.3076828,-0.2651447
1705775007079.0,0.3890311,-0.3078233,-0.2661616
1705775007093.0,0.3911573,-0.3079631,-0.2671739
1705775007107.0,0.3900131,-0.3078866,-0.265234
1705775007121.0,0.3915069,-0.3080537,-0.2656872
1705775007135.0,0.3925673,-0.3081336,-0.2660589
1705775007149.0,0.3937777,-0.3085165,-0.2660537
1705775007163.0,0.3942286,-0.3086195,-0.265966
1705775007177.0,0.394471,-0.3086079,-0.2660717
1705775007191.0,0.3944631,-0.3086011,-0.2660949
1705775007205.0,0.3938443,-0.3086197,-0.2659145
1705775007219.0,0.3938443,-0.3086197,-0.2659145
1705775007232.0,0.3938443,-0.3086197,-0.2659145
1705775007246.0,0.3942634,-0.3087237,-0.2658831
1705775007260.0,0.394418,-0.3087288,-0.2659329
1705775007275.0,0.3954343,-0.3088802,-0.2661953
1705775007289.0,0.3954343,-0.3088802,-0.2661953
1705775007302.0,0.3965055,-0.3092653,-0.2660589
1705775007316.0,0.3965055,-0.3092653,-0.2660589
1705775007330.0,0.3971778,-0.309535,-0.2657337
1705775007344.0,0.3971778,-0.309535,-0.2657337
1705775007358.0,0.3976737,-0.3097454,-0.2655991
1705775007372.0,0.3984968,-0.3100142,-0.2656347
1705775007386.0,0.3984968,-0.3100142,-0.2656347
1705775007400.0,0.3988648,-0.3100675,-0.2656359
1705775007414.0,0.3989472,-0.310073,-0.2656129
1705775007428.0,0.3993711,-0.3100789,-0.2657548
