timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705775004197.0,0.1095419,-0.3067835,-0.06908534
1705775004211.0,0.1088677,-0.3059435,-0.06856463
1705775004225.0,0.1079074,-0.3049537,-0.07454644
1705775004238.0,0.1072043,-0.3040954,-0.07493258
1705775004253.0,0.1084747,-0.305126,-0.07854021
1705775004266.0,0.1080657,-0.3045429,-0.07942399
1705775004280.0,0.1097076,-0.3054406,-0.08243688
1705775004294.0,0.1112678,-0.3063143,-0.08513287
1705775004308.0,0.1113722,-0.3061244,-0.08642419
1705775004322.0,0.119648,-0.3126849,-0.0939144
1705775004336.0,0.1208649,-0.3133912,-0.09612066
1705775004350.0,0.124926,-0.3167508,-0.1000868
1705775004364.0,0.1373506,-0.3293597,-0.1085025
1705775004377.0,0.1406661,-0.332251,-0.1118925
1705775004392.0,0.1498542,-0.341765,-0.1173742
1705775004406.0,0.1575799,-0.3498349,-0.1221199
1705775004420.0,0.1625228,-0.3545995,-0.1260436
1705775004433.0,0.172118,-0.3663075,-0.1310811
1705775004447.0,0.1785179,-0.3736356,-0.1353583
1705775004461.0,0.1859725,-0.3838889,-0.140017
1705775004475.0,0.1924338,-0.3918401,-0.1444478
1705775004490.0,0.1993804,-0.4040951,-0.1500165
1705775004503.0,0.2059817,-0.4130071,-0.1553867
1705775004517.0,0.2125539,-0.421012,-0.1601839
1705775004531.0,0.2190822,-0.4290195,-0.1649258
1705775004545.0,0.2256555,-0.4362612,-0.1690445
1705775004559.0,0.2318916,-0.443751,-0.1732987
1705775004573.0,0.2377572,-0.4506696,-0.1768962
1705775004587.0,0.2437128,-0.4576426,-0.1806451
1705775004601.0,0.2499233,-0.4650891,-0.184844
1705775004615.0,0.2561525,-0.4725578,-0.1890555
1705775004629.0,0.2597257,-0.475551,-0.1904777
1705775004642.0,0.264039,-0.4804704,-0.193145
1705775004656.0,0.2690384,-0.486367,-0.1963292
1705775004671.0,0.2721828,-0.4910295,-0.198097
1705775004685.0,0.2765056,-0.4966419,-0.2007109
1705775004698.0,0.2786163,-0.5010712,-0.2015338
1705775004712.0,0.2811231,-0.5056229,-0.2028005
1705775004726.0,0.2838855,-0.5101728,-0.2043081
1705775004740.0,0.285405,-0.5133608,-0.2050283
1705775004754.0,0.2870915,-0.5159915,-0.2059002
1705775004768.0,0.2899192,-0.5199974,-0.2074775
1705775004782.0,0.2922088,-0.522501,-0.2083461
1705775004796.0,0.2950327,-0.5261434,-0.2097258
1705775004810.0,0.2978359,-0.5297114,-0.2110874
1705775004824.0,0.2998445,-0.5317999,-0.2116987
1705775004837.0,0.2994023,-0.5326967,-0.2110476
1705775004852.0,0.2997075,-0.5343453,-0.2110121
1705775004866.0,0.3015889,-0.5372688,-0.2118753
1705775004879.0,0.3010478,-0.5384931,-0.2115291
1705775004893.0,0.3012226,-0.5405322,-0.2115199
1705775004907.0,0.3020438,-0.5428566,-0.2118528
1705775004921.0,0.301699,-0.544437,-0.2117362
1705775004935.0,0.3026425,-0.5467923,-0.2121421
1705775004949.0,0.3019675,-0.5470968,-0.2125352
1705775004963.0,0.3021385,-0.5482002,-0.2132237
1705775004976.0,0.3022792,-0.5494227,-0.2138893
1705775004991.0,0.3024632,-0.5508645,-0.2144195
1705775005005.0,0.3023553,-0.5522151,-0.2149168
1705775005019.0,0.3020955,-0.5536282,-0.2153578
1705775005032.0,0.3022416,-0.555196,-0.2158165
1705775005046.0,0.3021658,-0.556551,-0.2162646
1705775005060.0,0.3023769,-0.5580042,-0.2167382
1705775005074.0,0.3025832,-0.559242,-0.2171781
1705775005089.0,0.3029674,-0.5598662,-0.2177821
1705775005102.0,0.3033778,-0.5604861,-0.2184384
1705775005117.0,0.3035489,-0.5610017,-0.2186997
1705775005132.0,0.3037665,-0.5615392,-0.2189911
1705775005145.0,0.3037665,-0.5615392,-0.2189911
1705775005158.0,0.3045356,-0.5624306,-0.2198588
1705775005173.0,0.3046164,-0.5619285,-0.2201256
1705775005186.0,0.3043115,-0.5611796,-0.2200218
1705775005200.0,0.3043115,-0.5611796,-0.2200218
1705775005214.0,0.3043115,-0.5611796,-0.2200218
1705775005228.0,0.3037491,-0.5603405,-0.2196241
1705775005241.0,0.3032993,-0.560103,-0.2197842
1705775005256.0,0.3031774,-0.5598744,-0.2198402
1705775005269.0,0.3031774,-0.5598744,-0.2198402
1705775005283.0,0.3029377,-0.5592163,-0.2200956
1705775005297.0,0.3027588,-0.5587814,-0.2202629
1705775005311.0,0.3025321,-0.5585199,-0.2202646
1705775005325.0,0.3024303,-0.5584033,-0.2202692
1705775005339.0,0.3022077,-0.55807,-0.2204386
1705775005352.0,0.3019388,-0.5574538,-0.2207591
