timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774995733.0,0.1140999,-0.3132705,-0.07923374
1705774995747.0,0.113318,-0.3133852,-0.0806745
1705774995761.0,0.1093334,-0.3155004,-0.08233459
1705774995775.0,0.1085116,-0.31581,-0.08302547
1705774995788.0,0.10418,-0.3188583,-0.08258884
1705774995802.0,0.1028139,-0.3195925,-0.08311659
1705774995816.0,0.09458355,-0.3252475,-0.08130477
1705774995830.0,0.0908851,-0.3276481,-0.08098826
1705774995844.0,0.0829189,-0.3330273,-0.07891615
1705774995857.0,0.07794909,-0.3362184,-0.07806395
1705774995872.0,0.07425138,-0.3385857,-0.07772024
1705774995885.0,0.05874365,-0.3496079,-0.07287603
1705774995899.0,0.05328429,-0.3533066,-0.07187413
1705774995914.0,0.04781299,-0.3570134,-0.07087003
1705774995927.0,0.03058245,-0.3732753,-0.0646799
1705774995941.0,0.0232188,-0.3790157,-0.0628254
1705774995955.0,0.01193719,-0.3894966,-0.05906114
1705774995969.0,0.001743186,-0.3997657,-0.05571997
1705774995983.0,-0.007570773,-0.4089185,-0.05294546
1705774995997.0,-0.01642765,-0.4169864,-0.05041938
1705774996011.0,-0.02670342,-0.4266491,-0.04782595
1705774996025.0,-0.03566414,-0.4347254,-0.0453456
1705774996039.0,-0.04543394,-0.444135,-0.04317219
1705774996053.0,-0.05395292,-0.4527153,-0.04094358
1705774996067.0,-0.06260612,-0.4610412,-0.03860277
1705774996080.0,-0.06896064,-0.4681281,-0.03671527
1705774996095.0,-0.07675641,-0.4758058,-0.03455994
1705774996109.0,-0.08505188,-0.4838268,-0.03230467
1705774996122.0,-0.09261012,-0.4912891,-0.03020461
1705774996136.0,-0.09465425,-0.4931036,-0.02994277
1705774996150.0,-0.1000081,-0.4983477,-0.02848843
1705774996164.0,-0.1062451,-0.5043478,-0.02680199
1705774996178.0,-0.1094445,-0.5072449,-0.02562845
1705774996192.0,-0.113988,-0.5115387,-0.02413836
1705774996206.0,-0.1189409,-0.516278,-0.02257239
1705774996220.0,-0.1203377,-0.5180043,-0.02114585
1705774996234.0,-0.1252562,-0.5227528,-0.01953675
1705774996248.0,-0.1256152,-0.5234693,-0.01817564
1705774996261.0,-0.1271172,-0.5253639,-0.01680472
1705774996275.0,-0.129056,-0.5277858,-0.01540787
1705774996289.0,-0.1317691,-0.5307823,-0.01394285
1705774996303.0,-0.1319282,-0.5320193,-0.01269
1705774996317.0,-0.1328948,-0.5337994,-0.01148574
1705774996332.0,-0.1341931,-0.5358361,-0.01028705
1705774996345.0,-0.1343265,-0.5372393,-0.009387325
1705774996359.0,-0.1352741,-0.5392245,-0.008299362
1705774996373.0,-0.1370035,-0.5415919,-0.007039633
1705774996387.0,-0.1387456,-0.5439767,-0.005770613
1705774996401.0,-0.1346381,-0.5447755,-0.005083553
1705774996415.0,-0.1345425,-0.5467127,-0.004004363
1705774996429.0,-0.134746,-0.5486876,-0.002916824
1705774996443.0,-0.132912,-0.5497491,-0.002294604
1705774996457.0,-0.1322486,-0.5509738,-0.001604363
1705774996470.0,-0.1323221,-0.5527541,-0.0006160289
1705774996484.0,-0.1313847,-0.5531775,-0.0005204529
1705774996498.0,-0.1312978,-0.5547187,0.0003089234
1705774996512.0,-0.1310492,-0.5552256,0.0001334883
1705774996526.0,-0.1310359,-0.5554177,-0.0002615005
1705774996540.0,-0.1310962,-0.5550987,-0.0007148273
1705774996554.0,-0.1311061,-0.5549604,-0.0008683652
1705774996568.0,-0.1311025,-0.5544845,-0.001351435
1705774996582.0,-0.1311025,-0.5544845,-0.001351435
1705774996595.0,-0.1310788,-0.554262,-0.001530934
1705774996610.0,-0.1310788,-0.554262,-0.001530934
1705774996624.0,-0.1307966,-0.5536093,-0.001965322
1705774996637.0,-0.1307966,-0.5536093,-0.001965322
1705774996652.0,-0.1305928,-0.5536376,-0.002054032
1705774996666.0,-0.1305928,-0.5536376,-0.002054032
1705774996679.0,-0.1305928,-0.5536376,-0.002054032
1705774996694.0,-0.1305364,-0.5536563,-0.002067912
1705774996707.0,-0.1294461,-0.5547459,-0.002200413
1705774996721.0,-0.1294461,-0.5547459,-0.002200413
1705774996735.0,-0.1293892,-0.5556203,-0.00242674
1705774996749.0,-0.129487,-0.5560563,-0.002574764
1705774996763.0,-0.1295858,-0.5564467,-0.00270376
1705774996777.0,-0.1294858,-0.5570791,-0.003176879
1705774996791.0,-0.1293543,-0.557219,-0.003321953
1705774996805.0,-0.1290133,-0.5575925,-0.003655996
1705774996819.0,-0.1290133,-0.5575925,-0.003655996
1705774996833.0,-0.1290133,-0.5575925,-0.003655996
1705774996846.0,-0.1287013,-0.5581041,-0.003639452
