timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590754993.0,-0.5355802,0.2715258,-0.2061837
1705590755007.0,-0.5355802,0.2715258,-0.2061837
1705590755021.0,-0.5365673,0.2693534,-0.2061499
1705590755035.0,-0.5365063,0.2687536,-0.2057604
1705590755049.0,-0.5365063,0.2687536,-0.2057604
1705590755062.0,-0.536953,0.2669453,-0.206084
1705590755076.0,-0.5369725,0.2668171,-0.2061265
1705590755090.0,-0.5369295,0.2668093,-0.2061337
1705590755104.0,-0.5364391,0.2667925,-0.2062547
1705590755118.0,-0.5363337,0.2667432,-0.2063091
1705590755132.0,-0.5359607,0.2662928,-0.2066223
1705590755146.0,-0.5359607,0.2662928,-0.2066223
1705590755160.0,-0.5359607,0.2662928,-0.2066223
1705590755174.0,-0.5356357,0.2659716,-0.2068809
1705590755188.0,-0.5336829,0.265063,-0.2079221
1705590755202.0,-0.5336829,0.265063,-0.2079221
1705590755215.0,-0.5336829,0.265063,-0.2079221
1705590755228.0,-0.5336829,0.265063,-0.2079221
1705590755243.0,-0.4935532,0.2646568,-0.2199898
1705590755257.0,-0.4884993,0.2646655,-0.2214031
1705590755271.0,-0.4804767,0.2648503,-0.2230755
1705590755285.0,-0.4580045,0.2655375,-0.2254534
1705590755300.0,-0.4388331,0.2655587,-0.2279084
1705590755314.0,-0.4291516,0.2656659,-0.2296328
1705590755327.0,-0.4194798,0.265773,-0.2313554
1705590755342.0,-0.3885238,0.2633839,-0.2353391
1705590755356.0,-0.3757722,0.263083,-0.2373966
1705590755368.0,-0.3600792,0.2609836,-0.2407034
1705590755382.0,-0.3463503,0.2590921,-0.243204
1705590755397.0,-0.3329822,0.258239,-0.245505
1705590755411.0,-0.3196445,0.2573878,-0.2478009
1705590755425.0,-0.3060856,0.2550527,-0.2497423
1705590755439.0,-0.2946275,0.2532046,-0.2510725
1705590755453.0,-0.2815699,0.2519998,-0.2531726
1705590755466.0,-0.2685769,0.250801,-0.2552624
1705590755481.0,-0.2555228,0.2495965,-0.2573619
1705590755495.0,-0.2504715,0.251842,-0.2591495
1705590755509.0,-0.2386362,0.2511764,-0.2611822
1705590755521.0,-0.2335649,0.2544207,-0.2619862
1705590755537.0,-0.2240612,0.2550522,-0.2636789
1705590755550.0,-0.2185055,0.2577782,-0.265472
1705590755563.0,-0.2087298,0.2582501,-0.2672937
1705590755578.0,-0.2005661,0.2594865,-0.2692405
1705590755592.0,-0.1910066,0.2600574,-0.2710782
1705590755605.0,-0.1940407,0.2649927,-0.2732424
1705590755620.0,-0.1859798,0.2660884,-0.2751296
1705590755634.0,-0.1952732,0.2728815,-0.276026
1705590755648.0,-0.1894864,0.2747026,-0.2777521
1705590755662.0,-0.1941052,0.2771366,-0.2767481
1705590755675.0,-0.1952889,0.278053,-0.2758977
1705590755688.0,-0.1918264,0.2797938,-0.2768884
