timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590788922.0,-0.5313675,0.2710013,-0.2094405
1705590788936.0,-0.5310391,0.2723126,-0.2093536
1705590788950.0,-0.5309694,0.2728626,-0.2090859
1705590788962.0,-0.5308856,0.2730416,-0.2090598
1705590788976.0,-0.5308856,0.2730416,-0.2090598
1705590788991.0,-0.5307806,0.2732391,-0.2090439
1705590789005.0,-0.5291691,0.2759914,-0.2092102
1705590789019.0,-0.5290735,0.2762203,-0.2092463
1705590789033.0,-0.5291011,0.2762696,-0.2092912
1705590789047.0,-0.5291011,0.2762696,-0.2092912
1705590789061.0,-0.5292934,0.2760026,-0.2092912
1705590789075.0,-0.5292934,0.2760026,-0.2092912
1705590789089.0,-0.5295399,0.2759897,-0.2095028
1705590789103.0,-0.5295399,0.2759897,-0.2095028
1705590789116.0,-0.5297449,0.2759303,-0.2097276
1705590789130.0,-0.5297449,0.2759303,-0.2097276
1705590789145.0,-0.5303408,0.2756341,-0.2100763
1705590789158.0,-0.5303408,0.2756341,-0.2100763
1705590789172.0,-0.530792,0.2753676,-0.2105192
1705590789186.0,-0.530792,0.2753676,-0.2105192
1705590789200.0,-0.5309188,0.2753666,-0.2107806
1705590789214.0,-0.5312114,0.2754273,-0.2109351
1705590789228.0,-0.5313132,0.2754365,-0.2109777
1705590789242.0,-0.5322689,0.2753997,-0.2111218
1705590789256.0,-0.5322689,0.2753997,-0.2111218
1705590789269.0,-0.5331658,0.2753951,-0.2110821
1705590789283.0,-0.5331658,0.2753951,-0.2110821
1705590789297.0,-0.5331658,0.2753951,-0.2110821
1705590789311.0,-0.5341535,0.2759414,-0.2109666
1705590789325.0,-0.5341535,0.2759414,-0.2109666
1705590789340.0,-0.5342247,0.2761793,-0.2110889
1705590789353.0,-0.5342247,0.2761793,-0.2110889
1705590789367.0,-0.5347587,0.2764467,-0.2114314
1705590789381.0,-0.5347968,0.2763822,-0.2114479
1705590789395.0,-0.5347968,0.2763822,-0.2114479
1705590789409.0,-0.5346789,0.2753132,-0.2114023
1705590789422.0,-0.5345883,0.2749831,-0.2113698
1705590789436.0,-0.5338278,0.2731711,-0.2111331
1705590789450.0,-0.5317336,0.2693764,-0.2105402
1705590789464.0,-0.5311129,0.2682668,-0.2103769
1705590789478.0,-0.525992,0.2596081,-0.2094709
1705590789492.0,-0.5252944,0.2583487,-0.2093252
1705590789506.0,-0.523393,0.2553083,-0.2090985
1705590789520.0,-0.5163025,0.2460881,-0.2092891
1705590789534.0,-0.5088713,0.2376645,-0.2099615
1705590789548.0,-0.500303,0.2287605,-0.2111241
1705590789562.0,-0.4950402,0.222792,-0.2116718
1705590789575.0,-0.4846376,0.2119045,-0.2134492
1705590789589.0,-0.4797504,0.2061933,-0.2139021
1705590789603.0,-0.4732605,0.1988617,-0.2147151
1705590789617.0,-0.4591507,0.1827917,-0.2172333
1705590789631.0,-0.4481788,0.1700821,-0.2189352
1705590789645.0,-0.4398871,0.1606911,-0.2199235
1705590789660.0,-0.4277427,0.1470787,-0.2211236
1705590789673.0,-0.416807,0.1334415,-0.2221884
1705590789687.0,-0.4082676,0.1234649,-0.2231798
1705590789702.0,-0.3997321,0.1134928,-0.2241708
1705590789716.0,-0.3866975,0.1021283,-0.2260498
1705590789728.0,-0.3767491,0.09210636,-0.2274104
1705590789743.0,-0.3659197,0.08269604,-0.2294738
1705590789757.0,-0.3560382,0.07393998,-0.2315716
1705590789770.0,-0.3470615,0.06909698,-0.2354249
1705590789784.0,-0.3381303,0.06228871,-0.2382334
1705590789799.0,-0.3287049,0.05361857,-0.2402165
1705590789813.0,-0.3257077,0.05473068,-0.2455132
1705590789826.0,-0.3199023,0.04953414,-0.2478405
1705590789839.0,-0.3129157,0.04329333,-0.250149
1705590789854.0,-0.3051856,0.03659393,-0.2525549
1705590789868.0,-0.2974691,0.02990635,-0.2549566
