timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590817239.0,-0.5369637,0.2786684,-0.2039546
1705590817253.0,-0.5368516,0.2785685,-0.2033919
1705590817266.0,-0.5368516,0.2785685,-0.2033919
1705590817281.0,-0.5438765,0.2752622,-0.2045799
1705590817295.0,-0.5467751,0.2745304,-0.2053646
1705590817309.0,-0.5503337,0.2740397,-0.2066689
1705590817321.0,-0.5518836,0.2734872,-0.206768
1705590817336.0,-0.5624018,0.2738151,-0.2119533
1705590817349.0,-0.565178,0.2733855,-0.212743
1705590817363.0,-0.5802218,0.2729831,-0.2181832
1705590817377.0,-0.5847017,0.2725524,-0.2196022
1705590817392.0,-0.6039614,0.2728339,-0.223853
1705590817405.0,-0.6105947,0.2725371,-0.2256793
1705590817419.0,-0.6269315,0.2733335,-0.2287207
1705590817434.0,-0.6350515,0.2731963,-0.2307346
1705590817447.0,-0.6552191,0.2732724,-0.2336958
1705590817461.0,-0.6664214,0.2731685,-0.2359777
1705590817474.0,-0.6805371,0.273486,-0.2384592
1705590817488.0,-0.694836,0.2740398,-0.240916
1705590817503.0,-0.7062985,0.27411,-0.243196
1705590817517.0,-0.720583,0.2739786,-0.2455457
1705590817531.0,-0.7325092,0.2740216,-0.2478297
1705590817544.0,-0.7478207,0.2727611,-0.2493048
1705590817559.0,-0.7602564,0.2725778,-0.2514277
1705590817573.0,-0.7716604,0.2718192,-0.2522642
1705590817587.0,-0.7829163,0.2714505,-0.2533181
1705590817601.0,-0.7943148,0.2711771,-0.2545752
1705590817615.0,-0.802206,0.2713314,-0.2532583
1705590817627.0,-0.810919,0.2716264,-0.2524712
1705590817642.0,-0.8218551,0.2714976,-0.2533419
1705590817656.0,-0.828117,0.2726039,-0.2512005
1705590817670.0,-0.8343756,0.2730406,-0.2497329
1705590817684.0,-0.8439725,0.2731542,-0.2498524
1705590817698.0,-0.8535191,0.2732673,-0.2499713
1705590817712.0,-0.8590586,0.2725805,-0.2491608
1705590817726.0,-0.8660055,0.2720831,-0.2491911
1705590817740.0,-0.8746648,0.2720163,-0.249154
1705590817754.0,-0.8825563,0.2717795,-0.2491405
1705590817768.0,-0.8911101,0.2716909,-0.2491066
1705590817780.0,-0.8927234,0.2715669,-0.2484093
1705590817795.0,-0.90045,0.2714734,-0.248294
1705590817809.0,-0.8944203,0.2732349,-0.2451233
1705590817823.0,-0.8948164,0.272945,-0.2430478
1705590817837.0,-0.8988221,0.2728674,-0.242072
1705590817851.0,-0.898209,0.2723987,-0.2408539
1705590817865.0,-0.9022837,0.2723641,-0.2399526
1705590817879.0,-0.9009284,0.2721968,-0.2393878
1705590817893.0,-0.9042092,0.2721414,-0.238532
1705590817907.0,-0.9014,0.2721415,-0.2383541
1705590817921.0,-0.9010515,0.271905,-0.2377375
1705590817935.0,-0.9020644,0.2717394,-0.2370007
1705590817948.0,-0.9024101,0.2717211,-0.2368594
1705590817962.0,-0.9012771,0.2716466,-0.236948
1705590817976.0,-0.897219,0.2700805,-0.2351614
1705590817990.0,-0.8968705,0.2698286,-0.2349517
1705590818004.0,-0.8968705,0.2698286,-0.2349517
1705590818018.0,-0.8935836,0.2688266,-0.2351091
1705590818032.0,-0.8932654,0.2688249,-0.2352999
