timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590779063.0,-0.5459232,0.266452,-0.2131907
1705590779078.0,-0.5459232,0.266452,-0.2131907
1705590779092.0,-0.5429701,0.2704947,-0.2131851
1705590779106.0,-0.5429026,0.2706505,-0.2131772
1705590779118.0,-0.5429026,0.2706505,-0.2131772
1705590779133.0,-0.5424185,0.2715804,-0.2119652
1705590779146.0,-0.5421311,0.2717214,-0.2110117
1705590779161.0,-0.5421311,0.2717214,-0.2110117
1705590779175.0,-0.5394712,0.2765996,-0.2084685
1705590779189.0,-0.5384057,0.2790606,-0.2081123
1705590779203.0,-0.5384057,0.2790606,-0.2081123
1705590779217.0,-0.5355793,0.2878643,-0.2067478
1705590779231.0,-0.5347726,0.2909228,-0.2063584
1705590779245.0,-0.5339672,0.2931678,-0.2058675
1705590779259.0,-0.5339249,0.3053159,-0.2065277
1705590779272.0,-0.5334479,0.3115739,-0.2065997
1705590779286.0,-0.5330872,0.3200279,-0.2070569
1705590779300.0,-0.5325707,0.32654,-0.2072243
1705590779315.0,-0.5319754,0.3315941,-0.207124
1705590779328.0,-0.5316979,0.3410351,-0.2078776
1705590779342.0,-0.5332108,0.3652144,-0.2120775
1705590779357.0,-0.532965,0.3734446,-0.2126776
1705590779371.0,-0.5327176,0.3817278,-0.2132817
1705590779384.0,-0.5345387,0.4037438,-0.2186787
1705590779398.0,-0.5350103,0.4160263,-0.2209607
1705590779412.0,-0.5357262,0.429965,-0.2241731
1705590779425.0,-0.5359606,0.4411888,-0.2259557
1705590779439.0,-0.5366139,0.4538025,-0.2288352
1705590779453.0,-0.5369213,0.4651582,-0.2307677
1705590779467.0,-0.5372294,0.4765415,-0.2327048
1705590779481.0,-0.5376989,0.4864632,-0.2344684
1705590779495.0,-0.5379246,0.4970823,-0.2361613
1705590779509.0,-0.5379704,0.5061793,-0.2376792
1705590779523.0,-0.5382584,0.5168985,-0.2394617
1705590779538.0,-0.5385505,0.5245214,-0.240507
1705590779552.0,-0.5388418,0.5346838,-0.2421548
1705590779565.0,-0.5390993,0.5441652,-0.2436593
1705590779580.0,-0.5380606,0.5491681,-0.2439768
1705590779594.0,-0.5374553,0.5564111,-0.2449073
1705590779608.0,-0.5372075,0.5647222,-0.2461809
1705590779622.0,-0.5358794,0.5687863,-0.246889
1705590779635.0,-0.5349596,0.5727383,-0.246989
1705590779649.0,-0.5346077,0.5802387,-0.2480655
1705590779663.0,-0.5342579,0.5876946,-0.2491356
1705590779677.0,-0.5320395,0.5853066,-0.2464547
1705590779691.0,-0.5311434,0.5894502,-0.2465527
1705590779704.0,-0.5304756,0.5951107,-0.2469991
1705590779719.0,-0.5298029,0.6008137,-0.2474488
1705590779732.0,-0.5291351,0.6064741,-0.2478951
1705590779745.0,-0.5311521,0.5993859,-0.2476892
1705590779759.0,-0.5308889,0.6034282,-0.2480745
1705590779774.0,-0.5306241,0.6074946,-0.2484622
1705590779787.0,-0.5303614,0.6115284,-0.2488467
1705590779801.0,-0.530276,0.6128396,-0.2489717
1705590779815.0,-0.5331455,0.6092061,-0.2501636
1705590779829.0,-0.533218,0.6121442,-0.2506315
1705590779843.0,-0.5327899,0.6046616,-0.2477386
1705590779857.0,-0.5327899,0.6046616,-0.2477386
1705590779871.0,-0.5327899,0.6046616,-0.2477386
1705590779884.0,-0.5345464,0.6077217,-0.2479716
1705590779898.0,-0.5349889,0.6082361,-0.2481612
1705590779912.0,-0.5374672,0.6103307,-0.2489315
1705590779926.0,-0.5382258,0.6112399,-0.2489992
1705590779941.0,-0.538992,0.6112822,-0.2481732
1705590779955.0,-0.5393316,0.6118104,-0.2481804
1705590779969.0,-0.5394405,0.6112946,-0.247058
1705590779983.0,-0.5396426,0.6112768,-0.2468643
1705590779997.0,-0.5399202,0.6113072,-0.2466372
1705590780011.0,-0.5399202,0.6113072,-0.2466372
1705590780025.0,-0.5407116,0.6114935,-0.2460406
1705590780040.0,-0.5421395,0.6109021,-0.2449074
1705590780054.0,-0.5421395,0.6109021,-0.2449074
1705590780067.0,-0.5419924,0.6108413,-0.2451077
1705590780081.0,-0.5420295,0.6107789,-0.2456893
1705590780095.0,-0.5437799,0.6110924,-0.2464056
1705590780109.0,-0.5437799,0.6110924,-0.2464056
1705590780123.0,-0.5442163,0.6111268,-0.2465581
1705590780138.0,-0.5454152,0.6110773,-0.2463266
1705590780151.0,-0.5454152,0.6110773,-0.2463266
1705590780164.0,-0.5453021,0.6113839,-0.2459688
1705590780178.0,-0.5451915,0.6118566,-0.2458125
1705590780191.0,-0.5451659,0.6120589,-0.2457586
1705590780204.0,-0.5451659,0.6120589,-0.2457586
1705590780219.0,-0.5450067,0.6131943,-0.2455016
1705590780233.0,-0.5450067,0.6131943,-0.2455016
1705590780247.0,-0.5450067,0.6131943,-0.2455016
1705590780261.0,-0.545,0.6139103,-0.2454565
1705590780275.0,-0.5457392,0.6165662,-0.2458237
1705590780289.0,-0.5457625,0.6165326,-0.2459041
1705590780303.0,-0.5466353,0.6196384,-0.2471768
1705590780317.0,-0.5466353,0.6196384,-0.2471768
1705590780330.0,-0.5472522,0.6220117,-0.2489565
1705590780343.0,-0.5473451,0.6223779,-0.2491413
1705590780357.0,-0.5473451,0.6223779,-0.2491413
1705590780371.0,-0.5475406,0.6229749,-0.2496463
1705590780385.0,-0.5474689,0.6221201,-0.2483252
1705590780400.0,-0.5474689,0.6221201,-0.2483252
1705590780414.0,-0.5475829,0.6223412,-0.2479018
1705590780428.0,-0.5475271,0.6225254,-0.2478458
1705590780442.0,-0.5473599,0.6228585,-0.247828
1705590780456.0,-0.5473599,0.6228585,-0.247828
1705590780470.0,-0.5468424,0.6237077,-0.2481163
1705590780484.0,-0.5466914,0.6238764,-0.2482368
1705590780498.0,-0.5459152,0.6242999,-0.2487146
1705590780511.0,-0.5455627,0.6238976,-0.2485727
1705590780525.0,-0.5455627,0.6238976,-0.2485727
1705590780539.0,-0.5449872,0.6235473,-0.2485751
1705590780553.0,-0.5449872,0.6235473,-0.2485751
1705590780567.0,-0.5448377,0.623487,-0.2485863
1705590780581.0,-0.5438267,0.6228216,-0.2484684
1705590780595.0,-0.5438267,0.6228216,-0.2484684
