timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590721399.0,-0.5416017,0.2689084,-0.2088607
1705590721413.0,-0.5414336,0.2686013,-0.2090344
1705590721427.0,-0.5409805,0.2688383,-0.2094095
1705590721441.0,-0.5413365,0.2687902,-0.2086852
1705590721455.0,-0.5413365,0.2687902,-0.2086852
1705590721469.0,-0.5419552,0.2691096,-0.2085876
1705590721483.0,-0.5419552,0.2691096,-0.2085876
1705590721497.0,-0.5425876,0.2701441,-0.2085342
1705590721510.0,-0.5426301,0.2701848,-0.2085395
1705590721524.0,-0.5421328,0.2727731,-0.2083929
1705590721538.0,-0.5421328,0.2727731,-0.2083929
1705590721552.0,-0.5419025,0.2738961,-0.2083855
1705590721566.0,-0.5419025,0.2738961,-0.2083855
1705590721581.0,-0.5422834,0.2843005,-0.2073132
1705590721595.0,-0.5426397,0.2908551,-0.2056991
1705590721608.0,-0.5427156,0.2933373,-0.2053025
1705590721623.0,-0.5427637,0.2972939,-0.204501
1705590721637.0,-0.5414115,0.3103055,-0.202413
1705590721650.0,-0.5398194,0.3237983,-0.201327
1705590721663.0,-0.5388551,0.3368683,-0.2007677
1705590721677.0,-0.5384091,0.3436709,-0.2000527
1705590721692.0,-0.5379634,0.350469,-0.1993381
1705590721705.0,-0.5373682,0.3740756,-0.2003353
1705590721720.0,-0.5382485,0.3937792,-0.2025947
1705590721734.0,-0.5396152,0.4116345,-0.2060836
1705590721748.0,-0.5396566,0.423618,-0.206672
1705590721761.0,-0.5406556,0.4405986,-0.211799
1705590721776.0,-0.540854,0.453439,-0.2131865
1705590721789.0,-0.5410519,0.4662458,-0.2145703
1705590721803.0,-0.5412498,0.4790569,-0.2159547
1705590721816.0,-0.543447,0.4927441,-0.2256804
1705590721830.0,-0.5440128,0.5049987,-0.2285424
1705590721844.0,-0.5444973,0.5163569,-0.2313539
1705590721859.0,-0.5450498,0.5243126,-0.2340383
1705590721873.0,-0.5448655,0.5331832,-0.2361334
1705590721887.0,-0.544852,0.5435757,-0.2385203
1705590721901.0,-0.5439745,0.5509866,-0.2405764
1705590721915.0,-0.5428264,0.5564377,-0.2425488
1705590721929.0,-0.5427365,0.5662469,-0.2449163
1705590721943.0,-0.5411,0.5704141,-0.2463164
1705590721957.0,-0.5407513,0.5792121,-0.2484897
1705590721969.0,-0.5404027,0.58801,-0.250663
1705590721983.0,-0.5389656,0.5915033,-0.251
1705590721998.0,-0.5384681,0.5995872,-0.2529316
1705590722012.0,-0.5375417,0.6037387,-0.2536071
1705590722026.0,-0.5369902,0.611349,-0.2553897
1705590722040.0,-0.5364374,0.6189778,-0.2571766
1705590722054.0,-0.5358458,0.6028502,-0.2488925
1705590722068.0,-0.5353092,0.6063813,-0.2490253
1705590722082.0,-0.5350026,0.6059275,-0.2477338
