timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590801507.0,-0.5395408,0.2674925,-0.210218
1705590801520.0,-0.5397323,0.2678052,-0.2104246
1705590801534.0,-0.5409118,0.2690125,-0.2104805
1705590801548.0,-0.5412342,0.2694513,-0.2106739
1705590801562.0,-0.5448091,0.2713674,-0.2093318
1705590801576.0,-0.5486475,0.2738579,-0.2086662
1705590801590.0,-0.5498648,0.2747812,-0.2085593
1705590801604.0,-0.5549256,0.2789018,-0.208183
1705590801618.0,-0.5609379,0.2836346,-0.2079168
1705590801632.0,-0.5647921,0.2865921,-0.207747
1705590801646.0,-0.5674947,0.2887016,-0.2075693
1705590801660.0,-0.5701901,0.2908054,-0.2073922
1705590801673.0,-0.5956931,0.3115878,-0.2103858
1705590801687.0,-0.6016974,0.3164535,-0.2107284
1705590801701.0,-0.6077445,0.3213537,-0.2110734
1705590801716.0,-0.6137719,0.326238,-0.2114172
1705590801729.0,-0.6397731,0.352911,-0.2218282
1705590801744.0,-0.6485835,0.3608969,-0.2236431
1705590801758.0,-0.6623476,0.3764536,-0.2297712
1705590801771.0,-0.6731141,0.3874824,-0.233549
1705590801785.0,-0.6843176,0.4000569,-0.2383793
1705590801800.0,-0.6943226,0.4100925,-0.2414627
1705590801813.0,-0.7040879,0.4218861,-0.2468224
1705590801826.0,-0.7140332,0.4322003,-0.2502811
1705590801840.0,-0.7221999,0.4418864,-0.2549832
1705590801854.0,-0.7318434,0.4520847,-0.2586358
1705590801868.0,-0.7389765,0.4590686,-0.2619994
1705590801883.0,-0.745955,0.4655643,-0.2649601
1705590801897.0,-0.7547772,0.4746574,-0.2684397
1705590801911.0,-0.7600079,0.4788732,-0.2705061
1705590801924.0,-0.7643992,0.4825576,-0.2716088
1705590801939.0,-0.771934,0.4900234,-0.2744385
1705590801953.0,-0.775622,0.4919274,-0.2740569
1705590801967.0,-0.782487,0.4984308,-0.2763263
1705590801979.0,-0.7852372,0.5009272,-0.2771095
1705590801993.0,-0.7855596,0.5022984,-0.2763728
1705590802007.0,-0.7907667,0.5074171,-0.2779188
1705590802021.0,-0.7959961,0.5125576,-0.2794713
1705590802036.0,-0.7906862,0.5109497,-0.2755727
1705590802050.0,-0.7944082,0.5151225,-0.2763469
1705590802064.0,-0.7981454,0.5193122,-0.2771243
1705590802078.0,-0.7937781,0.5156167,-0.2725575
1705590802092.0,-0.7930847,0.5145649,-0.2700335
1705590802106.0,-0.7884701,0.5084356,-0.2643274
1705590802120.0,-0.7888926,0.5087698,-0.2627066
1705590802133.0,-0.7882751,0.5078161,-0.2603544
1705590802146.0,-0.7891986,0.5087698,-0.2590745
1705590802161.0,-0.7849495,0.5018878,-0.2532576
1705590802175.0,-0.7851754,0.5017899,-0.2513754
1705590802189.0,-0.7839643,0.4985979,-0.2480171
1705590802203.0,-0.7832876,0.4970325,-0.2456699
1705590802217.0,-0.7830356,0.4963587,-0.2435548
1705590802231.0,-0.7822977,0.4960378,-0.2417835
1705590802245.0,-0.7821072,0.4953934,-0.2396981
1705590802259.0,-0.7819174,0.4947507,-0.2376185
1705590802273.0,-0.7811254,0.4946467,-0.2360524
1705590802285.0,-0.7782868,0.4963562,-0.235218
1705590802300.0,-0.7777203,0.4960578,-0.233343
1705590802314.0,-0.7767725,0.4972235,-0.2329206
1705590802328.0,-0.7765403,0.4984675,-0.2339531
1705590802343.0,-0.7765403,0.4984675,-0.2339531
1705590802357.0,-0.7762485,0.4995967,-0.234839
1705590802370.0,-0.7762485,0.4995967,-0.234839
1705590802383.0,-0.7763377,0.5005714,-0.2357405
1705590802397.0,-0.7763377,0.5005714,-0.2357405
1705590802411.0,-0.7775476,0.501545,-0.2375752
1705590802426.0,-0.779538,0.5035315,-0.2402216
1705590802438.0,-0.7797717,0.5040172,-0.2405143
1705590802453.0,-0.7797717,0.5040172,-0.2405143
1705590802466.0,-0.7827885,0.5072389,-0.2459222
1705590802481.0,-0.7833662,0.5080242,-0.2468385
1705590802495.0,-0.7839489,0.5088161,-0.2477628
1705590802509.0,-0.7845266,0.5096014,-0.2486791
1705590802523.0,-0.7847974,0.5100226,-0.2496035
1705590802537.0,-0.7850905,0.5102109,-0.249857
1705590802551.0,-0.7857925,0.5100871,-0.2495878
1705590802565.0,-0.7857925,0.5100871,-0.2495878
1705590802579.0,-0.7857925,0.5100871,-0.2495878
1705590802592.0,-0.7877588,0.5112517,-0.2500491
1705590802606.0,-0.7877588,0.5112517,-0.2500491
1705590802620.0,-0.7879977,0.5114976,-0.2501293
1705590802634.0,-0.788231,0.512656,-0.2501483
1705590802648.0,-0.7876543,0.5131642,-0.2499835
1705590802663.0,-0.7874684,0.5133637,-0.2499676
1705590802677.0,-0.7864627,0.5167375,-0.2509665
1705590802691.0,-0.7863185,0.516954,-0.2510273
1705590802704.0,-0.7856641,0.5183386,-0.2511353
1705590802719.0,-0.7856641,0.5183386,-0.2511353
1705590802732.0,-0.7849424,0.5203089,-0.2513921
1705590802745.0,-0.7849424,0.5203089,-0.2513921
1705590802759.0,-0.7848171,0.5201183,-0.2510859
1705590802773.0,-0.7851878,0.5194772,-0.2506615
1705590802787.0,-0.7851878,0.5194772,-0.2506615
1705590802801.0,-0.7851819,0.5203463,-0.2504722
1705590802815.0,-0.7851808,0.5206981,-0.2503403
1705590802829.0,-0.7850561,0.5212646,-0.2500981
1705590802843.0,-0.7847565,0.5223012,-0.249693
1705590802858.0,-0.7847565,0.5223012,-0.249693
1705590802872.0,-0.784483,0.5234437,-0.2494943
1705590802886.0,-0.784483,0.5234437,-0.2494943
1705590802898.0,-0.7845235,0.5244168,-0.2498367
1705590802912.0,-0.7848003,0.5252091,-0.2506275
1705590802926.0,-0.7848003,0.5252091,-0.2506275
1705590802941.0,-0.784834,0.5251455,-0.2506574
1705590802955.0,-0.785105,0.5250849,-0.2507614
1705590802968.0,-0.7857742,0.52492,-0.2509127
1705590802983.0,-0.7857742,0.52492,-0.2509127
1705590802997.0,-0.7871428,0.5246193,-0.2514364
1705590803011.0,-0.7874599,0.5245635,-0.2516179
1705590803025.0,-0.7883406,0.5243248,-0.252088
1705590803039.0,-0.7883558,0.5242323,-0.2519085
1705590803052.0,-0.7883558,0.5242323,-0.2519085
1705590803065.0,-0.7890731,0.5238991,-0.2517702
1705590803080.0,-0.7890731,0.5238991,-0.2517702
1705590803094.0,-0.7892362,0.5238274,-0.2517643
