timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590783060.0,-0.52986,0.2855261,-0.1994862
1705590783074.0,-0.5300533,0.2863081,-0.1998625
1705590783088.0,-0.5325001,0.2832649,-0.2024199
1705590783102.0,-0.5338505,0.2803923,-0.2040482
1705590783116.0,-0.5347292,0.2794018,-0.2051046
1705590783129.0,-0.5354167,0.2790766,-0.2059588
1705590783144.0,-0.536841,0.2750994,-0.2080647
1705590783157.0,-0.537222,0.2709823,-0.2098315
1705590783170.0,-0.5377016,0.2688254,-0.2110853
1705590783185.0,-0.5375788,0.2636735,-0.2125058
1705590783199.0,-0.5381202,0.2565779,-0.213785
1705590783213.0,-0.5387769,0.2529191,-0.2149827
1705590783227.0,-0.5394601,0.2488987,-0.2161629
1705590783241.0,-0.5405989,0.2407001,-0.2172766
1705590783255.0,-0.5424281,0.2315538,-0.2177658
1705590783269.0,-0.5433066,0.2271288,-0.2188117
1705590783282.0,-0.5444787,0.2216691,-0.2196833
1705590783296.0,-0.546572,0.210803,-0.2197019
1705590783310.0,-0.5473869,0.201087,-0.220639
1705590783324.0,-0.5484313,0.1950476,-0.2215372
1705590783338.0,-0.5492588,0.1876218,-0.2226336
1705590783352.0,-0.5466583,0.1679485,-0.2261038
1705590783366.0,-0.547128,0.1597437,-0.2273691
1705590783380.0,-0.5457537,0.1435455,-0.2287075
1705590783394.0,-0.5459371,0.1339854,-0.229971
1705590783408.0,-0.5443906,0.1137409,-0.2283207
1705590783421.0,-0.544289,0.1023237,-0.2290538
1705590783435.0,-0.5441879,0.09095404,-0.2297839
1705590783448.0,-0.5439705,0.06718524,-0.2257116
1705590783463.0,-0.5414504,0.04931187,-0.2245691
1705590783477.0,-0.5409064,0.03525645,-0.2243778
1705590783491.0,-0.5400435,0.0211916,-0.2243438
1705590783505.0,-0.5396,0.00872043,-0.2260855
1705590783519.0,-0.5390403,-0.00502852,-0.2262091
1705590783533.0,-0.5384792,-0.01880937,-0.226333
1705590783547.0,-0.5401729,-0.02821613,-0.2303565
1705590783561.0,-0.5503677,-0.01773003,-0.2436962
1705590783575.0,-0.5521761,-0.02319795,-0.2471643
1705590783589.0,-0.5530292,-0.02139446,-0.2512764
1705590783602.0,-0.5542632,-0.02864023,-0.2540323
1705590783616.0,-0.5542288,-0.03048686,-0.2563066
1705590783630.0,-0.5546949,-0.03523503,-0.2585912
1705590783645.0,-0.5530944,-0.0348909,-0.2587557
1705590783658.0,-0.5529345,-0.0364522,-0.2589067
1705590783672.0,-0.5534647,-0.04119502,-0.2608388
1705590783686.0,-0.554658,-0.04178467,-0.259536
1705590783700.0,-0.5552123,-0.04552155,-0.2604286
1705590783714.0,-0.5548018,-0.04869274,-0.2597664
1705590783728.0,-0.5552648,-0.05262398,-0.2608262
1705590783743.0,-0.5491176,-0.05568952,-0.2560991
1705590783755.0,-0.5448362,-0.0583413,-0.2540111
1705590783769.0,-0.5429139,-0.06135571,-0.2535579
1705590783783.0,-0.5378082,-0.05997963,-0.2526001
1705590783797.0,-0.5355436,-0.0615962,-0.2523319
1705590783811.0,-0.5327668,-0.06004082,-0.2524176
1705590783825.0,-0.5308498,-0.06205436,-0.2521954
1705590783840.0,-0.5289233,-0.06407785,-0.2519722
1705590783854.0,-0.5322564,-0.06474882,-0.2531738
1705590783867.0,-0.5318301,-0.06718157,-0.2531306
1705590783882.0,-0.5315452,-0.06977588,-0.253087
1705590783896.0,-0.5336218,-0.0738166,-0.2532539
1705590783908.0,-0.5337561,-0.07415302,-0.253494
1705590783923.0,-0.5332834,-0.07618538,-0.2535124
1705590783937.0,-0.5328074,-0.07823142,-0.2535309
1705590783951.0,-0.5325135,-0.07442382,-0.254224
1705590783964.0,-0.5327217,-0.06964099,-0.2549361
1705590783979.0,-0.532356,-0.07017324,-0.25511
1705590783993.0,-0.5319899,-0.0707062,-0.2552841
1705590784007.0,-0.5328277,-0.06812547,-0.2541421
1705590784021.0,-0.5326648,-0.06824866,-0.2541239
1705590784035.0,-0.5332758,-0.06826253,-0.2534207
1705590784049.0,-0.5332758,-0.06826253,-0.2534207
1705590784062.0,-0.5333887,-0.06830844,-0.2533495
1705590784076.0,-0.5336998,-0.0685175,-0.253183
