timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590795562.0,-0.5423698,0.2722872,-0.209002
1705590795576.0,-0.5423844,0.2722823,-0.2090162
1705590795590.0,-0.5422012,0.2723127,-0.210041
1705590795604.0,-0.5422202,0.2723055,-0.2100814
1705590795618.0,-0.5420223,0.2722242,-0.2095008
1705590795632.0,-0.5420213,0.2722259,-0.2095367
1705590795646.0,-0.5420442,0.2722384,-0.2096846
1705590795660.0,-0.5420514,0.2722502,-0.2097453
1705590795674.0,-0.5420367,0.2724558,-0.2100648
1705590795688.0,-0.5419176,0.2729436,-0.210534
1705590795701.0,-0.5419176,0.2729436,-0.210534
1705590795715.0,-0.5418832,0.2730637,-0.2106505
1705590795729.0,-0.5419289,0.2738407,-0.2112489
1705590795744.0,-0.5420414,0.2743506,-0.2115771
1705590795757.0,-0.5420414,0.2743506,-0.2115771
1705590795771.0,-0.5420414,0.2743506,-0.2115771
1705590795785.0,-0.5422703,0.2754452,-0.2125493
1705590795799.0,-0.542391,0.2759582,-0.2130823
1705590795813.0,-0.5424342,0.276126,-0.2132491
1705590795827.0,-0.5427123,0.2770004,-0.2140276
1705590795841.0,-0.5428464,0.2774,-0.2143651
1705590795854.0,-0.5428464,0.2774,-0.2143651
1705590795868.0,-0.5429589,0.2778047,-0.2146282
1705590795882.0,-0.542979,0.2778829,-0.2146576
1705590795896.0,-0.5430657,0.2781987,-0.2147872
1705590795910.0,-0.5430657,0.2781987,-0.2147872
1705590795924.0,-0.5430952,0.2783152,-0.2148483
1705590795938.0,-0.5435897,0.2796834,-0.215336
1705590795952.0,-0.5435897,0.2796834,-0.215336
1705590795966.0,-0.5434224,0.2800687,-0.2152002
1705590795981.0,-0.5430298,0.28037,-0.2149719
1705590795995.0,-0.5430298,0.28037,-0.2149719
1705590796010.0,-0.542901,0.2803895,-0.2148937
1705590796023.0,-0.5416087,0.2791117,-0.214141
1705590796037.0,-0.5416087,0.2791117,-0.214141
1705590796051.0,-0.5405608,0.2764553,-0.2137663
1705590796064.0,-0.5403921,0.2758163,-0.2137148
1705590796079.0,-0.5403921,0.2758163,-0.2137148
1705590796093.0,-0.5398985,0.2735403,-0.2135957
1705590796106.0,-0.5386045,0.2658828,-0.2136471
1705590796120.0,-0.5373638,0.2551668,-0.214968
1705590796134.0,-0.536877,0.2510538,-0.2155846
1705590796148.0,-0.5363057,0.2408868,-0.2187193
1705590796160.0,-0.5357664,0.2335361,-0.2207456
1705590796175.0,-0.5350074,0.2218887,-0.2241951
1705590796188.0,-0.5344616,0.2160187,-0.2255302
1705590796203.0,-0.5339173,0.2101651,-0.2268615
1705590796217.0,-0.5317724,0.1877602,-0.2304877
1705590796231.0,-0.5308428,0.1699014,-0.2334602
1705590796244.0,-0.5300429,0.1600235,-0.2353409
1705590796259.0,-0.5316209,0.1352043,-0.2396985
1705590796273.0,-0.5333657,0.1160896,-0.2427768
1705590796286.0,-0.5339381,0.1008363,-0.245372
1705590796300.0,-0.5351287,0.08135351,-0.2482003
1705590796313.0,-0.5354307,0.06647467,-0.250724
1705590796327.0,-0.5326338,0.04828826,-0.2540601
1705590796342.0,-0.5318809,0.03280838,-0.2566888
1705590796356.0,-0.53155,0.01734516,-0.2593553
