timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590771519.0,-0.5458983,0.262165,-0.2117325
1705590771533.0,-0.5437391,0.2622123,-0.2113751
1705590771546.0,-0.5424132,0.2616144,-0.2105802
1705590771561.0,-0.5423892,0.2615971,-0.2105531
1705590771575.0,-0.5423892,0.2615971,-0.2105531
1705590771588.0,-0.5391639,0.2593446,-0.2097205
1705590771603.0,-0.5385353,0.2589174,-0.2094042
1705590771616.0,-0.5385349,0.2589172,-0.2094041
1705590771629.0,-0.5375467,0.2585451,-0.2093429
1705590771644.0,-0.5317314,0.2574342,-0.2098345
1705590771658.0,-0.5273945,0.2571263,-0.2104539
1705590771672.0,-0.5177711,0.2567204,-0.2116778
1705590771686.0,-0.5093117,0.2568551,-0.2131062
1705590771700.0,-0.5029134,0.2569031,-0.2141751
1705590771714.0,-0.4920489,0.2575304,-0.216517
1705590771728.0,-0.485831,0.257542,-0.2175353
1705590771743.0,-0.4748971,0.2579457,-0.2196123
1705590771756.0,-0.4672816,0.2580335,-0.2208797
1705590771771.0,-0.4543719,0.2584293,-0.2228828
1705590771784.0,-0.4404299,0.2588564,-0.2248066
1705590771799.0,-0.4320917,0.2589755,-0.2260621
1705590771812.0,-0.4163139,0.2599588,-0.2286242
1705590771826.0,-0.4068106,0.2602178,-0.2300932
1705590771840.0,-0.3923432,0.2604446,-0.2323114
1705590771854.0,-0.3820564,0.2606927,-0.2338892
1705590771867.0,-0.3668009,0.260333,-0.2357762
1705590771882.0,-0.3530437,0.2599591,-0.2374913
1705590771895.0,-0.3411436,0.2598962,-0.2391367
1705590771909.0,-0.3295689,0.2599383,-0.2407754
1705590771921.0,-0.3180518,0.2598137,-0.2422779
1705590771935.0,-0.3066822,0.2599041,-0.2439084
1705590771949.0,-0.295392,0.2606596,-0.2457421
1705590771964.0,-0.2838962,0.2608968,-0.2473629
1705590771978.0,-0.2729862,0.261012,-0.248371
1705590771992.0,-0.2630144,0.2607121,-0.2492619
1705590772006.0,-0.2517997,0.2607974,-0.2507134
1705590772020.0,-0.2447656,0.2609351,-0.2516453
1705590772034.0,-0.2364127,0.2612863,-0.2529502
1705590772048.0,-0.2262465,0.2614411,-0.2543271
1705590772062.0,-0.2197618,0.2621773,-0.2556495
1705590772075.0,-0.216771,0.2635541,-0.2570024
1705590772088.0,-0.2152888,0.2647637,-0.2580504
1705590772103.0,-0.2077838,0.2653071,-0.2593782
1705590772117.0,-0.2003039,0.2658486,-0.2607017
1705590772131.0,-0.1928358,0.2663893,-0.2620231
1705590772145.0,-0.2022656,0.2686715,-0.2627549
1705590772159.0,-0.2015995,0.2700318,-0.2638919
1705590772173.0,-0.2042211,0.2716068,-0.2647701
1705590772187.0,-0.2008131,0.2726061,-0.2659343
1705590772201.0,-0.1974086,0.2736043,-0.2670974
1705590772215.0,-0.193986,0.2746079,-0.2682666
1705590772228.0,-0.2038092,0.2754617,-0.2673081
1705590772242.0,-0.2046242,0.2753541,-0.2670443
1705590772256.0,-0.2032197,0.2761734,-0.2677602
1705590772270.0,-0.2023335,0.2765635,-0.2680937
1705590772285.0,-0.2025128,0.274742,-0.2667443
1705590772299.0,-0.2013814,0.2751616,-0.2671401
1705590772312.0,-0.2001796,0.2727591,-0.265496
1705590772326.0,-0.1990328,0.2728106,-0.2656236
1705590772342.0,-0.1967706,0.2699217,-0.2636181
1705590772354.0,-0.1958018,0.2686724,-0.2627928
1705590772368.0,-0.1945413,0.2681752,-0.2625189
1705590772381.0,-0.1932813,0.2676783,-0.262245
1705590772395.0,-0.1944599,0.2664597,-0.2616
1705590772409.0,-0.1956945,0.2659735,-0.2614148
1705590772423.0,-0.1956945,0.2659735,-0.2614148
1705590772437.0,-0.1956945,0.2659735,-0.2614148
1705590772452.0,-0.195916,0.2654967,-0.2612484
1705590772465.0,-0.1953784,0.2647963,-0.2608394
1705590772480.0,-0.1953784,0.2647963,-0.2608394
1705590772494.0,-0.1951849,0.2646186,-0.2607194
1705590772507.0,-0.1943248,0.2649264,-0.2607558
1705590772522.0,-0.1943248,0.2649264,-0.2607558
1705590772535.0,-0.1937737,0.2654536,-0.2610786
1705590772548.0,-0.1937737,0.2654536,-0.2610786
1705590772563.0,-0.1931806,0.2664275,-0.261529
1705590772577.0,-0.1931806,0.2664275,-0.261529
1705590772591.0,-0.1929821,0.2677693,-0.2618496
1705590772605.0,-0.1929745,0.2681075,-0.2618872
1705590772619.0,-0.1930341,0.2697411,-0.2620237
1705590772633.0,-0.1930341,0.2697411,-0.2620237
1705590772646.0,-0.1931876,0.2719793,-0.262192
1705590772661.0,-0.1930698,0.2732062,-0.2623632
1705590772675.0,-0.1930065,0.2736377,-0.2624263
1705590772687.0,-0.1929414,0.2740526,-0.2624941
1705590772701.0,-0.1926758,0.2758605,-0.2627628
1705590772716.0,-0.1926832,0.2771101,-0.2628348
1705590772730.0,-0.1926832,0.2771101,-0.2628348
1705590772744.0,-0.1930318,0.2780581,-0.2627348
1705590772758.0,-0.1931146,0.2783124,-0.2627105
1705590772772.0,-0.1934542,0.2791581,-0.2626364
1705590772786.0,-0.1934542,0.2791581,-0.2626364
1705590772800.0,-0.1946501,0.2809992,-0.2622844
1705590772814.0,-0.1946501,0.2809992,-0.2622844
1705590772828.0,-0.1953952,0.2813943,-0.2621359
1705590772841.0,-0.1953952,0.2813943,-0.2621359
1705590772855.0,-0.1956192,0.2815076,-0.2620985
1705590772869.0,-0.1956192,0.2815076,-0.2620985
1705590772883.0,-0.1961045,0.2818906,-0.2620752
1705590772897.0,-0.1961934,0.2819628,-0.2620739
1705590772911.0,-0.1965652,0.2820469,-0.2619202
1705590772925.0,-0.1965935,0.28201,-0.2618781
1705590772940.0,-0.1966159,0.281826,-0.2617253
1705590772954.0,-0.1966159,0.281826,-0.2617253
1705590772967.0,-0.1966172,0.281789,-0.2616962
1705590772981.0,-0.1968938,0.2813304,-0.2613637
1705590772997.0,-0.1969404,0.2812042,-0.2612838
1705590773010.0,-0.1969401,0.2804032,-0.260814
1705590773024.0,-0.1967447,0.2801618,-0.2606176
1705590773038.0,-0.1967447,0.2801618,-0.2606176
1705590773052.0,-0.1966435,0.2799788,-0.2604712
1705590773065.0,-0.1966294,0.2798956,-0.2604271
1705590773079.0,-0.1964675,0.279402,-0.2601083
1705590773093.0,-0.1964675,0.279402,-0.2601083
1705590773106.0,-0.1960991,0.278832,-0.2597201
1705590773121.0,-0.1960784,0.2788329,-0.259752
1705590773135.0,-0.1961335,0.2788794,-0.2597874
1705590773147.0,-0.1961335,0.2788794,-0.2597874
1705590773161.0,-0.1964607,0.2790659,-0.2599003
1705590773175.0,-0.1964575,0.2791625,-0.2598479
1705590773189.0,-0.1964309,0.2791923,-0.2598492
1705590773204.0,-0.1961104,0.2793764,-0.259946
1705590773218.0,-0.1961104,0.2793764,-0.259946
1705590773232.0,-0.1961104,0.2793764,-0.259946
1705590773245.0,-0.1957564,0.2799935,-0.2606613
1705590773260.0,-0.1957564,0.2799935,-0.2606613
1705590773273.0,-0.1955772,0.2798655,-0.2609524
1705590773288.0,-0.1955772,0.2798655,-0.2609524
1705590773300.0,-0.1955393,0.2798052,-0.2609395
1705590773315.0,-0.1954814,0.2796367,-0.2608646
1705590773328.0,-0.1954814,0.2796367,-0.2608646
1705590773342.0,-0.195295,0.279638,-0.261062
1705590773356.0,-0.195295,0.279638,-0.261062
1705590773371.0,-0.1949841,0.2794837,-0.2613255
