timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709439753.0,0.6814896,0.2365897,0.7165641
1705709439767.0,0.6808784,0.234865,0.7189572
1705709439781.0,0.6804655,0.2339701,0.7206935
1705709439795.0,0.6810488,0.2309548,0.7230604
1705709439807.0,0.6806602,0.2303114,0.7245952
1705709439821.0,0.6841073,0.2228999,0.7264598
1705709439835.0,0.6880137,0.2122172,0.7272153
1705709439849.0,0.6891669,0.2070253,0.7283171
1705709439863.0,0.6897039,0.1918751,0.7260145
1705709439877.0,0.6899932,0.1821495,0.7248785
1705709439892.0,0.6905558,0.1679531,0.721843
1705709439905.0,0.6917815,0.1566985,0.7205737
1705709439919.0,0.6945682,0.1422323,0.7200203
1705709439934.0,0.695781,0.1326743,0.7196422
1705709439948.0,0.6969657,0.1233376,0.7192728
1705709439960.0,0.697775,0.1004352,0.7190672
1705709439974.0,0.6979851,0.08493102,0.7180268
1705709439988.0,0.6989032,0.07245623,0.7175239
1705709440002.0,0.699587,0.05612171,0.7167911
1705709440017.0,0.7008848,0.04040288,0.7169802
1705709440030.0,0.7011543,0.02546485,0.7166921
1705709440044.0,0.7018138,0.01113842,0.7162403
1705709440059.0,0.7020046,-0.003506395,0.7151533
1705709440073.0,0.701997,-0.01730084,0.7132835
1705709440087.0,0.7025265,-0.03133197,0.7124862
1705709440100.0,0.7026923,-0.04314261,0.7095551
1705709440114.0,0.7031642,-0.05613095,0.7081987
1705709440128.0,0.7036255,-0.06958301,0.7069633
1705709440141.0,0.7042468,-0.07961706,0.705381
1705709440155.0,0.7042968,-0.08838452,0.7033874
1705709440170.0,0.7048719,-0.0975448,0.7011868
1705709440184.0,0.7053515,-0.1077673,0.6994054
1705709440198.0,0.7069134,-0.1123034,0.6971983
1705709440212.0,0.7079664,-0.1180731,0.6957007
1705709440226.0,0.7086864,-0.1234547,0.6940852
1705709440240.0,0.7089927,-0.1280604,0.6921933
1705709440255.0,0.7096068,-0.1357968,0.690498
1705709440267.0,0.7093204,-0.1354527,0.687843
1705709440281.0,0.7097765,-0.1355394,0.6857587
1705709440295.0,0.7104207,-0.1375997,0.6840516
1705709440309.0,0.7110137,-0.1406309,0.682367
1705709440323.0,0.7116882,-0.1388621,0.6814621
1705709440337.0,0.7119316,-0.137302,0.6810622
1705709440351.0,0.712368,-0.1387626,0.6799579
1705709440365.0,0.7127365,-0.134539,0.6807058
1705709440379.0,0.7136531,-0.134146,0.6798881
1705709440393.0,0.7136531,-0.134146,0.6798881
1705709440407.0,0.716183,-0.1307817,0.6790169
1705709440420.0,0.7175282,-0.1279508,0.6787902
1705709440434.0,0.7181646,-0.1264645,0.6777923
1705709440448.0,0.7188239,-0.1257241,0.6768005
1705709440462.0,0.71903,-0.1240953,0.6748586
1705709440476.0,0.7198064,-0.1229705,0.6738752
1705709440490.0,0.7206032,-0.1220865,0.6730852
1705709440504.0,0.7216914,-0.1209885,0.6735207
1705709440518.0,0.7224315,-0.1201886,0.6732049
1705709440532.0,0.7222868,-0.1198752,0.6740977
1705709440546.0,0.7228937,-0.1191378,0.6736659
1705709440560.0,0.7206235,-0.1193543,0.6729934
1705709440573.0,0.7204691,-0.1187684,0.6724979
1705709440587.0,0.7195839,-0.1180439,0.6725141
1705709440601.0,0.7191199,-0.117373,0.6727804
1705709440615.0,0.7185938,-0.1167502,0.673492
1705709440629.0,0.7179495,-0.1167993,0.6761757
1705709440643.0,0.7177902,-0.1168154,0.6770774
1705709440657.0,0.7177902,-0.1168154,0.6770774
1705709440671.0,0.7167946,-0.1157671,0.6796769
1705709440685.0,0.7157609,-0.1151792,0.681653
1705709440700.0,0.7147028,-0.114916,0.6832097
1705709440714.0,0.7141067,-0.1147505,0.6840737
1705709440727.0,0.7112032,-0.1142931,0.6875754
1705709440740.0,0.7097434,-0.1143231,0.6885391
1705709440755.0,0.7084416,-0.1142375,0.6894267
1705709440768.0,0.7071515,-0.1141577,0.6901177
1705709440782.0,0.7064309,-0.1140391,0.6908474
1705709440797.0,0.7068988,-0.1139818,0.6913669
1705709440810.0,0.7068988,-0.1139818,0.6913669
1705709440824.0,0.7050116,-0.1129464,0.6956152
1705709440839.0,0.7046696,-0.1125576,0.6962714
1705709440853.0,0.7045747,-0.112118,0.6959829
1705709440867.0,0.7040143,-0.111852,0.6967928
1705709440879.0,0.7055061,-0.1123953,0.6936529
1705709440893.0,0.7055348,-0.112553,0.6931612
1705709440907.0,0.7051055,-0.1125961,0.693086
1705709440921.0,0.7051055,-0.1125961,0.693086
1705709440936.0,0.7046974,-0.1129725,0.692453
1705709440950.0,0.7049084,-0.1134184,0.69129
1705709440963.0,0.7049028,-0.1137642,0.6902691
1705709440978.0,0.7049635,-0.1139011,0.6898636
1705709440992.0,0.7055333,-0.1140071,0.689846
1705709441005.0,0.7057819,-0.1140343,0.6900495
1705709441020.0,0.7057819,-0.1140343,0.6900495
1705709441032.0,0.7061689,-0.1144784,0.6894628
1705709441046.0,0.7060806,-0.1143974,0.6894305
1705709441061.0,0.7063212,-0.1147566,0.6883287
1705709441075.0,0.706447,-0.1147213,0.6881267
1705709441089.0,0.7072535,-0.1140494,0.6881701
