timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709463267.0,0.6758645,0.2242767,0.7229569
1705709463280.0,0.6763501,0.22421,0.7231631
1705709463294.0,0.6778115,0.2241688,0.7239169
1705709463308.0,0.6800926,0.2240195,0.7249799
1705709463322.0,0.6804373,0.2242662,0.7252958
1705709463336.0,0.6850098,0.2231311,0.7279631
1705709463350.0,0.6894981,0.2220648,0.7314698
1705709463364.0,0.6939958,0.2211221,0.735482
1705709463379.0,0.6970959,0.2205378,0.7382423
1705709463392.0,0.7025003,0.2188857,0.7443642
1705709463406.0,0.7090425,0.2164632,0.7528635
1705709463420.0,0.7135928,0.21512,0.758212
1705709463433.0,0.7227715,0.2123906,0.771421
1705709463447.0,0.7285174,0.2109156,0.7789311
1705709463461.0,0.7389807,0.2091084,0.7932653
1705709463475.0,0.7448141,0.2077528,0.8006424
1705709463490.0,0.756954,0.2071977,0.8150151
1705709463503.0,0.7661036,0.206553,0.8256652
1705709463518.0,0.7776252,0.2068974,0.8376691
1705709463532.0,0.7858468,0.2061199,0.8472611
1705709463546.0,0.7972628,0.2068139,0.8569633
1705709463560.0,0.8079569,0.2074445,0.8650491
1705709463574.0,0.8179184,0.2079306,0.8725103
1705709463587.0,0.8272738,0.2078291,0.8814189
1705709463600.0,0.8369284,0.2087501,0.8860813
1705709463614.0,0.8455697,0.2091807,0.8913505
1705709463628.0,0.8526383,0.2096558,0.8949603
1705709463643.0,0.8607722,0.2099547,0.9004875
1705709463658.0,0.8664067,0.2106522,0.9023395
1705709463671.0,0.8724309,0.2115639,0.9048718
1705709463684.0,0.8795561,0.2122724,0.9090912
1705709463699.0,0.8847608,0.214267,0.910921
1705709463713.0,0.8908991,0.2155278,0.9144745
1705709463727.0,0.8978896,0.2163913,0.9187313
1705709463739.0,0.9015859,0.2179545,0.9210187
1705709463753.0,0.9035581,0.219247,0.9233803
1705709463768.0,0.9068732,0.2205613,0.9264798
1705709463781.0,0.9114552,0.2218296,0.9298484
1705709463796.0,0.9133123,0.2237476,0.9322473
1705709463810.0,0.9166673,0.2251862,0.9351898
1705709463824.0,0.9203717,0.2265027,0.9382841
1705709463838.0,0.9206956,0.2276206,0.9405312
1705709463852.0,0.9242963,0.2288714,0.9436142
1705709463866.0,0.9245818,0.2296451,0.9453166
1705709463880.0,0.9258204,0.2304539,0.9468067
1705709463893.0,0.9272665,0.2312514,0.9479766
1705709463906.0,0.9289345,0.2320043,0.949433
1705709463921.0,0.9313275,0.2330189,0.9516877
1705709463935.0,0.9304077,0.2324009,0.9514863
1705709463949.0,0.9309673,0.2325097,0.9525578
1705709463963.0,0.9302677,0.2319869,0.9524978
1705709463977.0,0.9291903,0.231428,0.9514894
1705709463991.0,0.9291903,0.231428,0.9514894
1705709464005.0,0.9289299,0.2308646,0.9516199
1705709464019.0,0.9287274,0.2302738,0.9519194
1705709464033.0,0.9287186,0.2298844,0.9522129
1705709464046.0,0.9287814,0.2297361,0.9523941
1705709464060.0,0.9287741,0.2291857,0.9525157
1705709464074.0,0.9288593,0.2285667,0.9525449
1705709464088.0,0.9288593,0.2285667,0.9525449
1705709464102.0,0.9292114,0.2275734,0.9527142
1705709464116.0,0.9292848,0.2273712,0.9527562
1705709464131.0,0.9297023,0.226399,0.9528813
1705709464144.0,0.9300045,0.225863,0.9528836
1705709464159.0,0.930374,0.2254949,0.9528041
1705709464173.0,0.9305142,0.2254486,0.952755
1705709464187.0,0.9312928,0.2255918,0.9523181
1705709464199.0,0.9312928,0.2255918,0.9523181
1705709464213.0,0.9312928,0.2255918,0.9523181
1705709464227.0,0.9342828,0.2278272,0.9501306
1705709464240.0,0.9352953,0.2287276,0.9496526
1705709464255.0,0.9353452,0.2287556,0.9496242
1705709464269.0,0.9365112,0.2299453,0.9491124
1705709464282.0,0.9368809,0.2307628,0.9489973
1705709464297.0,0.9364584,0.2305853,0.9493502
1705709464311.0,0.93633,0.2305089,0.9494674
1705709464325.0,0.9364689,0.2308118,0.9495298
1705709464339.0,0.93692,0.231447,0.9492903
1705709464352.0,0.9370411,0.2316485,0.9491909
1705709464366.0,0.9372913,0.2320836,0.9488507
1705709464380.0,0.9372995,0.232097,0.948773
1705709464394.0,0.9372823,0.232074,0.9487468
1705709464408.0,0.9371454,0.2319916,0.9485391
1705709464422.0,0.9367833,0.2322828,0.9471124
1705709464436.0,0.9366701,0.2323921,0.9464187
1705709464450.0,0.9366914,0.2323669,0.9459416
1705709464464.0,0.936818,0.2321338,0.9462545
1705709464479.0,0.9368262,0.2320478,0.9464033
1705709464493.0,0.9366335,0.2317489,0.9465427
1705709464505.0,0.936294,0.2313999,0.9462214
1705709464520.0,0.936294,0.2313999,0.9462214
1705709464534.0,0.9352862,0.2304232,0.9455101
1705709464548.0,0.9336725,0.2287932,0.9444476
