timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709505436.0,0.6756818,0.2251584,0.7256743
1705709505451.0,0.67472,0.2246305,0.7240165
1705709505465.0,0.6745946,0.2245147,0.7238575
1705709505479.0,0.67286,0.2245458,0.7221475
1705709505493.0,0.6716759,0.2261868,0.7203215
1705709505507.0,0.6709182,0.2274951,0.7186889
1705709505521.0,0.6705607,0.2276398,0.7181737
1705709505535.0,0.6687154,0.2315056,0.7145228
1705709505549.0,0.665325,0.2370344,0.7103845
1705709505563.0,0.6624199,0.2417858,0.7065974
1705709505577.0,0.660331,0.2451846,0.7036072
1705709505590.0,0.6570719,0.2519335,0.698247
1705709505604.0,0.653643,0.261663,0.6912066
1705709505618.0,0.651182,0.2676624,0.6866925
1705709505632.0,0.6469157,0.2806999,0.678202
1705709505646.0,0.643849,0.2881915,0.6725417
1705709505661.0,0.639208,0.2996881,0.6627135
1705709505675.0,0.6347651,0.3105257,0.6520839
1705709505688.0,0.6309826,0.3204497,0.6427093
1705709505702.0,0.6274858,0.3297271,0.6341726
1705709505716.0,0.6238536,0.3396812,0.6248302
1705709505730.0,0.6204426,0.3484604,0.6170208
1705709505743.0,0.6166232,0.3575445,0.6084818
1705709505757.0,0.6121015,0.3653185,0.6011345
1705709505771.0,0.6072966,0.3727734,0.5945159
1705709505785.0,0.6033911,0.3812186,0.5868779
1705709505800.0,0.5981673,0.3873326,0.5815762
1705709505814.0,0.5942988,0.3941721,0.5761278
1705709505827.0,0.590188,0.4009823,0.5705831
1705709505841.0,0.5860894,0.4082482,0.5644606
1705709505856.0,0.5823295,0.4142902,0.5607103
1705709505870.0,0.5783429,0.4215214,0.5547227
1705709505884.0,0.5749823,0.4276766,0.5522734
1705709505896.0,0.5729604,0.4336079,0.5501682
1705709505910.0,0.5710655,0.4398099,0.5460618
1705709505924.0,0.5678499,0.4465718,0.5412842
1705709505938.0,0.5682443,0.4510895,0.5379872
1705709505952.0,0.5666783,0.4544652,0.5355448
1705709505966.0,0.5644376,0.4589487,0.5322955
1705709505980.0,0.562025,0.4618037,0.5297616
1705709505994.0,0.5596189,0.4668979,0.5260118
1705709506008.0,0.5581825,0.4684439,0.5234541
1705709506022.0,0.5579631,0.4705758,0.5210292
1705709506037.0,0.5569881,0.4737304,0.5184265
1705709506050.0,0.5559728,0.4766008,0.516234
1705709506063.0,0.5543755,0.4803482,0.5131722
1705709506077.0,0.5539221,0.4815724,0.5134457
1705709506092.0,0.5539408,0.4826063,0.5141062
1705709506105.0,0.5536683,0.4839381,0.5134308
1705709506120.0,0.5533785,0.4847359,0.51263
1705709506134.0,0.552712,0.4849316,0.5119712
1705709506148.0,0.5516548,0.485348,0.5112265
1705709506162.0,0.5495827,0.4838709,0.5114028
1705709506176.0,0.547981,0.483531,0.5108144
1705709506190.0,0.5473105,0.4840801,0.5102149
1705709506203.0,0.5472326,0.4813887,0.5099798
1705709506217.0,0.547152,0.4793851,0.5083148
1705709506231.0,0.5465512,0.4786125,0.5073649
1705709506244.0,0.5460071,0.4773841,0.5075954
1705709506260.0,0.5460071,0.4773841,0.5075954
1705709506273.0,0.5441698,0.4749621,0.5072628
1705709506286.0,0.5428023,0.4730263,0.5062757
1705709506301.0,0.5421785,0.4718129,0.5055786
1705709506315.0,0.5415127,0.4709171,0.5050165
1705709506329.0,0.5414259,0.4703656,0.5047978
1705709506343.0,0.5410122,0.4696957,0.5044442
1705709506355.0,0.5420514,0.4705181,0.5051511
1705709506369.0,0.5418432,0.4700938,0.5045783
1705709506383.0,0.5412426,0.4691855,0.5031492
1705709506398.0,0.5409763,0.4687429,0.5027512
1705709506412.0,0.5411776,0.4694555,0.5019628
1705709506426.0,0.5414196,0.4705017,0.5022572
1705709506440.0,0.5415816,0.4710808,0.5026537
1705709506454.0,0.5415816,0.4710808,0.5026537
1705709506468.0,0.5415913,0.4713729,0.5015929
1705709506481.0,0.5435339,0.4721648,0.5004234
1705709506496.0,0.5456065,0.472823,0.5007695
