timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709501343.0,0.6839891,0.2387404,0.7145628
1705709501358.0,0.6855439,0.2367194,0.7143411
1705709501372.0,0.6863374,0.2358231,0.714357
1705709501386.0,0.6889495,0.2322716,0.7149592
1705709501400.0,0.6889495,0.2322716,0.7149592
1705709501414.0,0.6932693,0.2270987,0.7165065
1705709501428.0,0.7001013,0.2184587,0.7214496
1705709501443.0,0.7047162,0.2122388,0.7262117
1705709501454.0,0.7073441,0.2092164,0.7278278
1705709501468.0,0.713883,0.1988285,0.7374125
1705709501482.0,0.7201951,0.1894323,0.7461922
1705709501497.0,0.7270815,0.1802591,0.7545484
1705709501511.0,0.7326747,0.1729757,0.7607995
1705709501525.0,0.7429679,0.1602669,0.7715519
1705709501539.0,0.750351,0.1501556,0.7792517
1705709501553.0,0.7576734,0.1392763,0.7869017
1705709501567.0,0.7654387,0.124946,0.7941238
1705709501581.0,0.7720428,0.1152867,0.8008884
1705709501595.0,0.7802262,0.1013386,0.8069917
1705709501608.0,0.7877897,0.08954157,0.8129362
1705709501622.0,0.7954449,0.07817196,0.8189901
1705709501636.0,0.8029103,0.0670017,0.8251386
1705709501650.0,0.81002,0.05625545,0.8308848
1705709501664.0,0.8172765,0.0453499,0.8371316
1705709501678.0,0.823152,0.03579127,0.8404064
1705709501692.0,0.8277807,0.03015567,0.8405286
1705709501706.0,0.8335703,0.02251501,0.843684
1705709501720.0,0.8396024,0.01440841,0.8472725
1705709501734.0,0.8434308,0.01204225,0.8468679
1705709501748.0,0.8483299,0.006303232,0.8487124
1705709501761.0,0.8523104,0.001947332,0.8495874
1705709501775.0,0.8560286,-0.001737706,0.8501924
1705709501789.0,0.861113,-0.007974622,0.8524847
1705709501803.0,0.8635828,-0.00969833,0.8524269
1705709501817.0,0.8647418,-0.01041704,0.8524261
1705709501831.0,0.8667351,-0.01269511,0.8528534
1705709501845.0,0.8704602,-0.01698065,0.8542361
1705709501859.0,0.8717912,-0.01826834,0.8541818
1705709501873.0,0.8751569,-0.02209159,0.8553488
1705709501888.0,0.873345,-0.02006863,0.8545368
1705709501901.0,0.8739653,-0.02112557,0.8554859
1705709501914.0,0.8757932,-0.02337774,0.8564456
1705709501928.0,0.8757518,-0.02366951,0.8571618
1705709501942.0,0.87674,-0.0249664,0.8578001
1705709501957.0,0.8766779,-0.02514745,0.8581854
1705709501971.0,0.8771956,-0.02594331,0.8588269
1705709501984.0,0.8761982,-0.02497869,0.8589569
1705709501999.0,0.8761982,-0.02497869,0.8589569
1705709502013.0,0.8755946,-0.02435391,0.858838
1705709502026.0,0.8743589,-0.02633129,0.8625674
1705709502041.0,0.873859,-0.02639052,0.8634502
1705709502055.0,0.8739038,-0.02669886,0.863829
1705709502068.0,0.8728969,-0.02520315,0.8655483
1705709502081.0,0.8726908,-0.02360308,0.8655668
1705709502096.0,0.8721016,-0.02234363,0.8669729
1705709502110.0,0.8718109,-0.02188128,0.8672797
1705709502123.0,0.8696712,-0.01952305,0.8683074
1705709502138.0,0.8685496,-0.01826971,0.8690094
1705709502152.0,0.8678098,-0.01737919,0.8698231
1705709502166.0,0.8675317,-0.01703232,0.8702608
1705709502179.0,0.867515,-0.01714457,0.8702651
1705709502193.0,0.867515,-0.01714457,0.8702651
1705709502207.0,0.8654102,-0.01653883,0.8728765
1705709502220.0,0.8640578,-0.01641724,0.8750014
1705709502234.0,0.8634678,-0.01652743,0.8761005
1705709502248.0,0.8634382,-0.01692077,0.8761186
1705709502262.0,0.8634382,-0.01692077,0.8761186
1705709502276.0,0.8634382,-0.01692077,0.8761186
1705709502291.0,0.8619046,-0.0169798,0.8765877
1705709502305.0,0.8621823,-0.01696498,0.8764743
1705709502319.0,0.8621823,-0.01696498,0.8764743
1705709502332.0,0.8633165,-0.0162781,0.8767365
1705709502346.0,0.8646153,-0.01575402,0.8754008
1705709502360.0,0.8652936,-0.01522573,0.872549
