timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709437413.0,0.6675383,0.2166916,0.7154692
1705709437428.0,0.663978,0.2179611,0.715333
1705709437441.0,0.6622332,0.2185999,0.7150199
1705709437456.0,0.6555631,0.2217682,0.71297
1705709437470.0,0.6540342,0.2224649,0.7125537
1705709437483.0,0.649727,0.2274111,0.7095104
1705709437498.0,0.6524612,0.2417708,0.7036134
1705709437510.0,0.6540496,0.2498581,0.7005462
1705709437524.0,0.6534028,0.2541552,0.6986628
1705709437539.0,0.6578854,0.2689941,0.6917972
1705709437553.0,0.6575307,0.2771467,0.6857933
1705709437567.0,0.6543174,0.2845855,0.6771061
1705709437581.0,0.6527274,0.2911795,0.6713505
1705709437595.0,0.6519742,0.2977173,0.6667772
1705709437609.0,0.6463244,0.3052182,0.6538048
1705709437622.0,0.6437199,0.3133715,0.6444046
1705709437637.0,0.6412935,0.3215444,0.6358072
1705709437651.0,0.6392237,0.3292218,0.6281987
1705709437664.0,0.6365759,0.3388512,0.6182902
1705709437678.0,0.6347333,0.3478552,0.6096907
1705709437692.0,0.6327639,0.3558697,0.601877
1705709437706.0,0.6317016,0.3657588,0.594209
1705709437720.0,0.6297933,0.3742772,0.5867333
1705709437734.0,0.6261268,0.3824324,0.5804511
1705709437748.0,0.6224648,0.3895358,0.574756
1705709437762.0,0.619505,0.3969135,0.5687838
1705709437776.0,0.6164325,0.404031,0.5631452
1705709437790.0,0.6127622,0.4101598,0.5584806
1705709437804.0,0.6099451,0.4175817,0.5522491
1705709437817.0,0.6053274,0.4217306,0.5484765
1705709437831.0,0.6012709,0.4255846,0.5440128
1705709437845.0,0.5983271,0.4307624,0.5386801
1705709437860.0,0.5953907,0.4363063,0.5333019
1705709437873.0,0.5932078,0.4402874,0.5290452
1705709437887.0,0.5918078,0.4429619,0.5267853
1705709437901.0,0.5896658,0.4460657,0.5234084
1705709437915.0,0.5870399,0.4508382,0.5188828
1705709437929.0,0.5847682,0.4501957,0.5162185
1705709437943.0,0.5823474,0.4524456,0.5126578
1705709437957.0,0.5803136,0.4530345,0.510826
1705709437970.0,0.5782236,0.4540208,0.5093321
1705709437984.0,0.5758441,0.4566852,0.5060396
1705709437998.0,0.5735601,0.4556302,0.5067252
1705709438012.0,0.5711435,0.4569686,0.5047263
1705709438026.0,0.5682207,0.4555947,0.5049866
1705709438041.0,0.5657717,0.4566497,0.5033112
1705709438055.0,0.5639566,0.4572403,0.5030682
1705709438069.0,0.561614,0.4584607,0.5013357
1705709438082.0,0.5612444,0.4597675,0.5023211
1705709438097.0,0.5612344,0.4612592,0.504568
1705709438111.0,0.5595745,0.4622642,0.5047644
1705709438125.0,0.5580702,0.4633343,0.5042337
1705709438139.0,0.5562873,0.4624456,0.5048369
1705709438153.0,0.5527591,0.4628477,0.5045706
1705709438167.0,0.5510288,0.4635314,0.5047303
1705709438181.0,0.5508366,0.4636898,0.5049762
1705709438195.0,0.5485425,0.465317,0.505933
1705709438208.0,0.5469939,0.4658331,0.5055689
1705709438222.0,0.5461627,0.4662076,0.5055343
1705709438236.0,0.5444468,0.466429,0.5034565
1705709438250.0,0.5429061,0.4670455,0.5030787
1705709438264.0,0.5433765,0.4676971,0.5025727
1705709438276.0,0.5428042,0.4682589,0.5026658
1705709438291.0,0.5411022,0.4681434,0.5022572
1705709438305.0,0.5394897,0.4682328,0.5016896
1705709438318.0,0.5366629,0.4668367,0.4999009
1705709438333.0,0.5351499,0.4669756,0.4993085
1705709438346.0,0.5343216,0.4670022,0.498513
1705709438361.0,0.5352134,0.4683264,0.4987125
1705709438375.0,0.5359272,0.4697874,0.4992197
1705709438388.0,0.535141,0.4702744,0.4988714
1705709438402.0,0.5358591,0.4718712,0.4999173
1705709438417.0,0.5364127,0.4730808,0.501507
1705709438430.0,0.5364052,0.4733857,0.5018391
1705709438443.0,0.5362253,0.4738345,0.5019342
1705709438458.0,0.536383,0.4733033,0.5016313
1705709438472.0,0.5362961,0.473075,0.5015029
1705709438485.0,0.5361789,0.4731416,0.5015272
1705709438500.0,0.536544,0.473363,0.5015948
1705709438514.0,0.5370611,0.4738522,0.5016377
1705709438527.0,0.5389345,0.4748958,0.5014198
1705709438541.0,0.5398303,0.4755728,0.5012594
1705709438556.0,0.5430771,0.4772235,0.5003729
1705709438570.0,0.5448544,0.4782972,0.5000769
1705709438585.0,0.5459103,0.4789995,0.5001097
1705709438600.0,0.5469182,0.4797376,0.4999495
1705709438614.0,0.5479245,0.4804746,0.4997895
1705709438627.0,0.5435617,0.4782395,0.5006548
1705709438641.0,0.5435289,0.4790162,0.5008652
1705709438654.0,0.5435289,0.4790162,0.5008652
1705709438668.0,0.5437554,0.4793617,0.5010575
1705709438682.0,0.5439231,0.4793721,0.5010156
1705709438696.0,0.5438101,0.4794493,0.5010343
1705709438709.0,0.5436025,0.4796481,0.5010833
1705709438723.0,0.5428657,0.4790657,0.5009704
