timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709487811.0,0.6792974,0.2353419,0.7263949
1705709487825.0,0.6793869,0.2341614,0.7272511
1705709487840.0,0.67901,0.2342923,0.7278061
1705709487854.0,0.6775691,0.2296464,0.7266847
1705709487868.0,0.6770822,0.2299548,0.7271092
1705709487882.0,0.6756359,0.2232242,0.723989
1705709487895.0,0.6744483,0.2152015,0.7204307
1705709487910.0,0.673206,0.2104121,0.718506
1705709487923.0,0.67238,0.208012,0.7176316
1705709487937.0,0.6689614,0.1969858,0.7117605
1705709487950.0,0.6647762,0.1865198,0.704409
1705709487964.0,0.6606478,0.1768202,0.6969267
1705709487979.0,0.6574442,0.1692192,0.6914547
1705709487993.0,0.6514718,0.1572827,0.681101
1705709488006.0,0.6409097,0.1395082,0.662568
1705709488021.0,0.6364496,0.1303481,0.6549415
1705709488035.0,0.6257361,0.1122181,0.6366763
1705709488049.0,0.6201327,0.1014213,0.6271041
1705709488062.0,0.611757,0.08675496,0.6150043
1705709488077.0,0.6039072,0.07372152,0.6046519
1705709488090.0,0.5961929,0.0609586,0.5946125
1705709488103.0,0.5890875,0.04882836,0.5847607
1705709488118.0,0.5821905,0.03719516,0.5755006
1705709488132.0,0.5753891,0.02528145,0.5656467
1705709488146.0,0.5697919,0.0163617,0.558071
1705709488160.0,0.5654575,0.009956386,0.5524841
1705709488174.0,0.5613039,0.003951054,0.5472486
1705709488188.0,0.5555719,-0.005542617,0.5392603
1705709488201.0,0.5539851,-0.006436393,0.5376465
1705709488215.0,0.5518079,-0.008102843,0.5351945
1705709488229.0,0.5490735,-0.01049491,0.5322709
1705709488244.0,0.5454717,-0.01492196,0.5278553
1705709488256.0,0.5434445,-0.01510236,0.5263189
1705709488270.0,0.5397411,-0.019816,0.521716
1705709488284.0,0.5380928,-0.01932717,0.5205284
1705709488299.0,0.5374379,-0.01775117,0.5199817
1705709488313.0,0.5355601,-0.01882325,0.5177776
1705709488326.0,0.5327625,-0.02155597,0.5144672
1705709488341.0,0.532751,-0.01989902,0.5140348
1705709488355.0,0.5344833,-0.0165546,0.5149542
1705709488369.0,0.5340827,-0.01623306,0.5137855
1705709488382.0,0.5344554,-0.01516447,0.5130885
1705709488397.0,0.5332112,-0.01584486,0.5112092
1705709488409.0,0.5352416,-0.0137643,0.5121726
1705709488423.0,0.5363296,-0.01250555,0.512505
1705709488438.0,0.536196,-0.01213213,0.5117841
1705709488452.0,0.536196,-0.01213213,0.5117841
1705709488466.0,0.5363145,-0.01194976,0.5113291
1705709488480.0,0.5370288,-0.01220949,0.5116059
1705709488494.0,0.5373338,-0.01231773,0.5116498
1705709488508.0,0.5375564,-0.01239455,0.5113232
1705709488522.0,0.5378622,-0.01259255,0.5103441
1705709488536.0,0.5383571,-0.01325783,0.5083959
1705709488550.0,0.5384301,-0.01344968,0.5081312
1705709488563.0,0.5385527,-0.01368782,0.5082323
1705709488577.0,0.5387574,-0.01399185,0.5075467
1705709488591.0,0.5389856,-0.01430253,0.5068714
1705709488605.0,0.5393398,-0.01487525,0.5060738
1705709488619.0,0.5395917,-0.01532765,0.5054538
1705709488633.0,0.5398962,-0.01560227,0.5046829
1705709488647.0,0.5398962,-0.01560227,0.5046829
1705709488661.0,0.541738,-0.0165589,0.501046
1705709488675.0,0.5423099,-0.0164425,0.5006741
1705709488689.0,0.5424792,-0.01615798,0.50096
1705709488703.0,0.5426672,-0.01587442,0.501165
1705709488716.0,0.5427844,-0.01578128,0.5011774
1705709488730.0,0.5437014,-0.01542014,0.5007768
1705709488744.0,0.543843,-0.01538524,0.5007871
1705709488758.0,0.5435784,-0.01548531,0.500947
1705709488772.0,0.5437843,-0.01560496,0.5006461
1705709488786.0,0.5441223,-0.01602946,0.5000283
1705709488801.0,0.5443775,-0.01605863,0.5000947
1705709488815.0,0.544978,-0.01602776,0.5002388
