timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709428376.0,0.6737679,0.2241586,0.7205922
1705709428391.0,0.6738212,0.2250845,0.7198672
1705709428404.0,0.6731238,0.2261255,0.7189226
1705709428419.0,0.6731246,0.2262068,0.7188411
1705709428433.0,0.6720818,0.2270441,0.7171205
1705709428446.0,0.6711336,0.2276917,0.715072
1705709428460.0,0.6711336,0.2276917,0.715072
1705709428474.0,0.6686928,0.2296479,0.7098602
1705709428488.0,0.6649913,0.2311855,0.7037478
1705709428502.0,0.6640027,0.2318865,0.7017773
1705709428516.0,0.6630102,0.2325902,0.6997992
1705709428530.0,0.6530909,0.2337452,0.6841202
1705709428544.0,0.6508173,0.234512,0.6801214
1705709428559.0,0.6485173,0.2352876,0.6760762
1705709428573.0,0.6363395,0.2358627,0.6543162
1705709428586.0,0.6325867,0.2366138,0.6476499
1705709428599.0,0.6222842,0.2371893,0.6291712
1705709428613.0,0.6141031,0.2378787,0.6131365
1705709428628.0,0.6086817,0.2386061,0.6031787
1705709428641.0,0.6000639,0.239342,0.5847555
1705709428656.0,0.5931208,0.2398384,0.5703448
1705709428670.0,0.5868021,0.2404495,0.5577933
1705709428684.0,0.5798069,0.2405696,0.5440801
1705709428698.0,0.5731761,0.2408484,0.531478
1705709428712.0,0.5659782,0.2403847,0.5191119
1705709428726.0,0.5581763,0.238534,0.5096561
1705709428739.0,0.5514047,0.238446,0.4978158
1705709428753.0,0.5434515,0.2372802,0.4904228
1705709428766.0,0.5364342,0.2369912,0.4793252
1705709428781.0,0.5308381,0.2364971,0.4733993
1705709428795.0,0.5277013,0.2370036,0.4686469
1705709428809.0,0.5242023,0.2379262,0.4634064
1705709428823.0,0.5185763,0.2379398,0.4548523
1705709428837.0,0.516732,0.2396687,0.4514031
1705709428852.0,0.5155764,0.2413211,0.4502454
1705709428865.0,0.5119128,0.24207,0.445007
1705709428879.0,0.510232,0.2432087,0.4454373
1705709428893.0,0.5064229,0.2438474,0.4401527
1705709428905.0,0.504895,0.2443778,0.4401544
1705709428919.0,0.5041264,0.24446,0.4396167
1705709428934.0,0.5011438,0.2449756,0.4357982
1705709428948.0,0.4981534,0.2454924,0.4319696
1705709428962.0,0.5029579,0.243953,0.4332737
1705709428976.0,0.5010837,0.2441547,0.4301687
1705709428991.0,0.50258,0.2429729,0.4292532
1705709429004.0,0.5040933,0.2417168,0.4298382
1705709429018.0,0.5036739,0.2416351,0.4288171
1705709429032.0,0.5045899,0.2407973,0.4302843
1705709429046.0,0.50493,0.2397325,0.4297028
1705709429059.0,0.50493,0.2397325,0.4297028
1705709429073.0,0.5052882,0.2389871,0.428564
1705709429087.0,0.5054806,0.2385849,0.4274379
1705709429101.0,0.5054806,0.2385849,0.4274379
1705709429115.0,0.5062203,0.2382338,0.4260664
1705709429129.0,0.5067495,0.2381795,0.4259014
1705709429143.0,0.5068018,0.2381978,0.4260495
1705709429157.0,0.5064812,0.2382735,0.426887
1705709429171.0,0.5063381,0.2382851,0.427101
1705709429185.0,0.5059233,0.2382642,0.4274902
1705709429200.0,0.5047773,0.2381101,0.4277458
1705709429212.0,0.5043374,0.2379877,0.4275669
1705709429226.0,0.5019622,0.2374724,0.4260858
1705709429240.0,0.5011439,0.2373465,0.4255345
1705709429255.0,0.4992895,0.2377212,0.4247565
1705709429269.0,0.4985527,0.2376428,0.4243588
1705709429282.0,0.4958424,0.238718,0.4244544
1705709429297.0,0.493983,0.2388745,0.4239924
1705709429311.0,0.4925422,0.2389944,0.423623
1705709429324.0,0.4903577,0.2393457,0.4238273
1705709429339.0,0.4894162,0.2394385,0.4236396
1705709429353.0,0.4882708,0.2397458,0.42401
1705709429365.0,0.4882708,0.2397458,0.42401
1705709429380.0,0.487655,0.239924,0.4239138
1705709429394.0,0.4862973,0.2400641,0.423501
1705709429408.0,0.486065,0.2400713,0.423391
1705709429422.0,0.4856265,0.2399318,0.4231324
1705709429436.0,0.4855267,0.2398241,0.4231334
1705709429451.0,0.4855267,0.2398241,0.4231334
1705709429464.0,0.4856856,0.2399077,0.4233062
1705709429478.0,0.4857799,0.2398909,0.4234771
1705709429492.0,0.4857799,0.2398909,0.4234771
1705709429505.0,0.4855736,0.2396882,0.4235935
1705709429518.0,0.4855736,0.2396882,0.4235935
1705709429532.0,0.485135,0.2395233,0.4236556
