timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709510226.0,0.6706135,0.2314843,0.7195345
1705709510240.0,0.6712484,0.2305342,0.7191837
1705709510254.0,0.6712803,0.2305235,0.7188199
1705709510268.0,0.6711915,0.2286351,0.7184168
1705709510282.0,0.6708528,0.223745,0.7137479
1705709510296.0,0.6709205,0.2207368,0.7110528
1705709510310.0,0.6709348,0.2187649,0.7093041
1705709510324.0,0.6699005,0.2128887,0.7049717
1705709510338.0,0.6680454,0.2073732,0.7003286
1705709510351.0,0.6668279,0.2033149,0.6968373
1705709510365.0,0.6629078,0.1948241,0.6897823
1705709510379.0,0.6609032,0.1894793,0.6854213
1705709510393.0,0.6595978,0.1853309,0.6819339
1705709510408.0,0.6526572,0.1718031,0.6725274
1705709510421.0,0.6450933,0.1590585,0.6648262
1705709510436.0,0.6398517,0.1496124,0.6588408
1705709510450.0,0.6337911,0.1389381,0.652316
1705709510464.0,0.6298097,0.1309926,0.6469086
1705709510477.0,0.6240034,0.1198541,0.6399534
1705709510492.0,0.6186118,0.109664,0.6325123
1705709510504.0,0.6133783,0.09988908,0.6250831
1705709510518.0,0.6087211,0.09085878,0.6187454
1705709510532.0,0.6034846,0.08110838,0.6114319
1705709510546.0,0.599488,0.07303664,0.6061825
1705709510560.0,0.5952629,0.06492818,0.6008403
1705709510575.0,0.5911172,0.05708376,0.5954592
1705709510589.0,0.5874223,0.05066686,0.5899849
1705709510603.0,0.58443,0.04538412,0.5842027
1705709510617.0,0.580389,0.0377693,0.5783412
1705709510631.0,0.5783615,0.03493717,0.57354
1705709510645.0,0.5751512,0.02943268,0.5683915
1705709510657.0,0.5715505,0.02288537,0.5628124
1705709510671.0,0.569907,0.02229627,0.5598756
1705709510685.0,0.5678967,0.02230769,0.5581061
1705709510700.0,0.5653065,0.02019836,0.5554916
1705709510714.0,0.562327,0.01599359,0.5512768
1705709510728.0,0.5600235,0.01481559,0.5495474
1705709510741.0,0.5580678,0.01508593,0.548781
1705709510756.0,0.5557438,0.01355152,0.5466511
1705709510770.0,0.5536284,0.01192817,0.5443828
1705709510783.0,0.5513178,0.009654723,0.5415945
1705709510798.0,0.5499458,0.008328835,0.5389408
1705709510811.0,0.5479581,0.006248027,0.536001
1705709510824.0,0.5476412,0.005879436,0.5329334
1705709510839.0,0.5462531,0.004550073,0.5302406
1705709510853.0,0.5450495,0.003629724,0.5279525
1705709510866.0,0.5437677,0.002825009,0.526416
1705709510881.0,0.5421503,0.001398005,0.5242821
1705709510895.0,0.5406037,0.0003686063,0.5241525
1705709510909.0,0.5390881,-0.001004385,0.5229626
1705709510923.0,0.5374896,-0.002473738,0.5210036
1705709510937.0,0.5368609,-0.003445981,0.5208705
1705709510951.0,0.5365981,-0.004349465,0.5196208
1705709510964.0,0.5362754,-0.005365607,0.5180212
1705709510978.0,0.5354351,-0.006575917,0.5164126
1705709510992.0,0.5356714,-0.007587785,0.5150434
1705709511005.0,0.5354229,-0.008682761,0.5139061
1705709511020.0,0.5349001,-0.009810283,0.512614
1705709511034.0,0.5352003,-0.01045891,0.5124518
1705709511049.0,0.5346606,-0.01156204,0.5111821
1705709511062.0,0.5347154,-0.01175695,0.5110508
1705709511076.0,0.5354673,-0.01114828,0.5117014
1705709511090.0,0.5355418,-0.0128329,0.5091639
1705709511104.0,0.535726,-0.01281696,0.5091214
1705709511117.0,0.5358307,-0.01264775,0.5093185
1705709511131.0,0.5361907,-0.01223528,0.5097539
1705709511145.0,0.5362753,-0.01254428,0.5093092
1705709511159.0,0.5364465,-0.0128748,0.508738
1705709511174.0,0.5365778,-0.01299113,0.5083559
1705709511188.0,0.5365778,-0.01299113,0.5083559
1705709511201.0,0.5365778,-0.01299113,0.5083559
1705709511215.0,0.5372277,-0.01405044,0.5057105
1705709511229.0,0.5376838,-0.01436135,0.5046347
1705709511243.0,0.5376838,-0.01436135,0.5046347
1705709511257.0,0.538137,-0.01436022,0.5041525
1705709511270.0,0.5381818,-0.01430709,0.5041978
1705709511284.0,0.5380825,-0.01406836,0.504658
1705709511298.0,0.5383089,-0.01426053,0.5038055
1705709511313.0,0.5383757,-0.01434677,0.5035058
1705709511326.0,0.5384538,-0.01445864,0.5031447
1705709511340.0,0.5388302,-0.01495584,0.5019153
1705709511355.0,0.539284,-0.01478701,0.5024917
1705709511369.0,0.5407823,-0.01459563,0.5030906
1705709511383.0,0.5415951,-0.01454724,0.5035327
