timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709503362.0,0.6782942,0.2222379,0.7285297
1705709503377.0,0.6788995,0.2223051,0.7290966
1705709503391.0,0.679574,0.2223684,0.729661
1705709503405.0,0.6811085,0.2224825,0.7301448
1705709503419.0,0.684689,0.2222394,0.730433
1705709503433.0,0.6877994,0.222038,0.731606
1705709503445.0,0.6907481,0.2218459,0.7332038
1705709503460.0,0.6931683,0.2216768,0.7345915
1705709503474.0,0.6985914,0.221078,0.739675
1705709503488.0,0.7028978,0.2206162,0.7437328
1705709503502.0,0.7078412,0.2203458,0.7484213
1705709503516.0,0.7109702,0.2201102,0.7508797
1705709503530.0,0.7197546,0.2203366,0.7596127
1705709503544.0,0.726684,0.2204201,0.7665133
1705709503558.0,0.7341695,0.2204737,0.7742987
1705709503572.0,0.7403197,0.220451,0.7805084
1705709503586.0,0.7494311,0.2205506,0.7913273
1705709503599.0,0.7554209,0.2205099,0.7973965
1705709503613.0,0.7663913,0.2207677,0.8107003
1705709503627.0,0.7763625,0.220916,0.8218876
1705709503641.0,0.785726,0.2209041,0.832022
1705709503655.0,0.7935594,0.2209233,0.8404635
1705709503669.0,0.8036152,0.2205202,0.8500712
1705709503683.0,0.8135076,0.2198665,0.8572217
1705709503697.0,0.8231646,0.219599,0.8646254
1705709503711.0,0.8319371,0.2194116,0.8727692
1705709503725.0,0.8418602,0.2191675,0.8794211
1705709503739.0,0.8509127,0.2190286,0.8864305
1705709503752.0,0.8599337,0.2188404,0.894127
1705709503766.0,0.8684213,0.2187655,0.899455
1705709503780.0,0.8773004,0.2186007,0.9066646
1705709503794.0,0.8838684,0.2182194,0.9105633
1705709503808.0,0.8917695,0.2178903,0.9166558
1705709503822.0,0.8961684,0.2170151,0.9194367
1705709503836.0,0.9024206,0.2166748,0.9236289
1705709503851.0,0.9065925,0.2168126,0.925377
1705709503864.0,0.9133551,0.216555,0.9301746
1705709503878.0,0.9201031,0.2162981,0.9349618
1705709503893.0,0.9199126,0.217333,0.9332194
1705709503905.0,0.9241232,0.2175037,0.9360372
1705709503919.0,0.9288275,0.2176356,0.9392055
1705709503933.0,0.9332893,0.2178135,0.9422218
1705709503948.0,0.9331014,0.2189704,0.9425826
1705709503961.0,0.9347128,0.2195949,0.9437752
1705709503975.0,0.9379605,0.219956,0.9459867
1705709503990.0,0.93933,0.220644,0.9468196
1705709504004.0,0.9412654,0.2213701,0.9480323
1705709504018.0,0.943899,0.2219691,0.9497831
1705709504032.0,0.9445698,0.2233159,0.9501844
1705709504046.0,0.946226,0.2241909,0.9514419
1705709504058.0,0.9487304,0.2248126,0.9531596
1705709504072.0,0.9473338,0.2259201,0.9531773
1705709504086.0,0.946702,0.2266328,0.9535236
1705709504100.0,0.9464531,0.2272654,0.9537943
1705709504115.0,0.9471481,0.2279165,0.9545577
1705709504129.0,0.9463799,0.2284823,0.9542459
1705709504142.0,0.9464763,0.2290297,0.9545652
1705709504157.0,0.9464523,0.2294169,0.9549718
1705709504171.0,0.945954,0.2292281,0.9548932
1705709504185.0,0.945954,0.2292281,0.9548932
1705709504199.0,0.945954,0.2292281,0.9548932
1705709504212.0,0.9440704,0.2296855,0.9540868
1705709504225.0,0.943239,0.2298667,0.9535596
1705709504240.0,0.9424375,0.2299597,0.9529343
1705709504254.0,0.9413838,0.2299896,0.9518732
1705709504268.0,0.940939,0.2300424,0.9512781
1705709504282.0,0.9407977,0.2300682,0.9510734
1705709504296.0,0.9399531,0.2302367,0.9498482
1705709504310.0,0.9393629,0.2303236,0.9492282
1705709504324.0,0.9393629,0.2303236,0.9492282
1705709504338.0,0.9374265,0.2302397,0.9477009
1705709504352.0,0.9361485,0.2298759,0.9468879
1705709504365.0,0.9364156,0.2297879,0.947071
1705709504379.0,0.9364156,0.2297879,0.947071
1705709504393.0,0.9368383,0.2298477,0.947226
1705709504407.0,0.9357336,0.2300102,0.9448585
1705709504420.0,0.9357674,0.229814,0.9436386
