timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709449248.0,0.6758858,0.2210191,0.7242142
1705709449261.0,0.6751587,0.2220932,0.7229431
1705709449276.0,0.6746177,0.2230002,0.7224563
1705709449290.0,0.6742305,0.2241471,0.7217733
1705709449304.0,0.6743178,0.2250736,0.7215294
1705709449316.0,0.6750532,0.2257147,0.721501
1705709449330.0,0.6753328,0.2260786,0.72151
1705709449344.0,0.6767605,0.2243564,0.7225637
1705709449358.0,0.6787311,0.2228362,0.7236924
1705709449372.0,0.6796458,0.2204187,0.7241522
1705709449386.0,0.6803082,0.2185354,0.7243717
1705709449401.0,0.6810145,0.2089671,0.72353
1705709449414.0,0.6812658,0.2013315,0.72259
1705709449428.0,0.6815621,0.1920533,0.7217744
1705709449442.0,0.6821117,0.1836951,0.7215837
1705709449456.0,0.6830758,0.1706901,0.7223511
1705709449469.0,0.6836203,0.1645322,0.7223005
1705709449483.0,0.6835033,0.1486446,0.7236215
1705709449497.0,0.6826037,0.1321039,0.724261
1705709449511.0,0.6825663,0.118548,0.7247007
1705709449525.0,0.6827155,0.1084862,0.7249789
1705709449539.0,0.6845809,0.08830802,0.7270532
1705709449553.0,0.685041,0.06709894,0.7284787
1705709449567.0,0.6843052,0.0502072,0.7278309
1705709449581.0,0.6844597,0.03598557,0.7282375
1705709449595.0,0.6843024,0.01793123,0.7251765
1705709449609.0,0.6857819,0.003264124,0.7237247
1705709449622.0,0.6872894,-0.0110958,0.7231054
1705709449636.0,0.6883987,-0.02500677,0.722815
1705709449650.0,0.6891268,-0.03917317,0.7222975
1705709449664.0,0.6891838,-0.05070203,0.7206841
1705709449678.0,0.6895701,-0.06144489,0.7187132
1705709449692.0,0.6904854,-0.07102373,0.7169794
1705709449706.0,0.6914787,-0.08086647,0.7156924
1705709449721.0,0.6925641,-0.08732796,0.7146966
1705709449734.0,0.693134,-0.09415107,0.7135689
1705709449749.0,0.6936995,-0.1027775,0.7123462
1705709449762.0,0.6937733,-0.1045375,0.7101293
1705709449775.0,0.6943223,-0.1096834,0.7085842
1705709449789.0,0.6948647,-0.117529,0.7072242
1705709449803.0,0.695406,-0.1253584,0.7058671
1705709449817.0,0.697852,-0.1154905,0.70676
1705709449831.0,0.6991089,-0.1179345,0.7060404
1705709449845.0,0.7003412,-0.1199654,0.7051077
1705709449861.0,0.7014474,-0.1191761,0.7032221
1705709449874.0,0.7019595,-0.119536,0.7009582
1705709449888.0,0.7026516,-0.1214721,0.6992288
1705709449902.0,0.7028447,-0.1193761,0.6963747
1705709449916.0,0.7035951,-0.120374,0.694761
1705709449929.0,0.7043336,-0.1222302,0.6931709
1705709449942.0,0.7046942,-0.1231366,0.6923945
1705709449957.0,0.7066764,-0.1154466,0.69407
1705709449971.0,0.7072735,-0.1151028,0.6939145
1705709449985.0,0.7072607,-0.1143004,0.6941624
1705709449999.0,0.7075102,-0.1139706,0.6937692
1705709450013.0,0.7073545,-0.1133332,0.6938344
1705709450027.0,0.7079242,-0.1126403,0.693397
1705709450041.0,0.708169,-0.1124242,0.693234
1705709450055.0,0.708169,-0.1124242,0.693234
1705709450069.0,0.7084635,-0.1121995,0.6929244
1705709450082.0,0.7081412,-0.1123413,0.6922889
1705709450096.0,0.7079462,-0.1123407,0.6920521
1705709450110.0,0.7079464,-0.1123141,0.6920202
1705709450124.0,0.7083538,-0.1120519,0.691422
1705709450138.0,0.7087543,-0.1118561,0.6909527
1705709450152.0,0.7088372,-0.1118305,0.690855
1705709450166.0,0.7087211,-0.1120724,0.6907851
1705709450180.0,0.7086472,-0.1122089,0.6908443
1705709450194.0,0.7086472,-0.1122089,0.6908443
1705709450208.0,0.7085715,-0.1126762,0.6908436
1705709450222.0,0.7084621,-0.1139447,0.6907965
1705709450235.0,0.7083803,-0.1145568,0.6906303
1705709450249.0,0.7083419,-0.1147387,0.6905308
1705709450263.0,0.7082261,-0.115395,0.6899385
1705709450277.0,0.7083264,-0.1154395,0.6895112
1705709450291.0,0.7085863,-0.115099,0.6890211
1705709450306.0,0.7087967,-0.1145398,0.6884834
