timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709496639.0,0.6766102,0.2291345,0.7181096
1705709496654.0,0.6763586,0.229805,0.7189315
1705709496667.0,0.6761236,0.228052,0.7203575
1705709496681.0,0.6777354,0.226613,0.7228686
1705709496695.0,0.6806171,0.2259916,0.7255696
1705709496708.0,0.6823247,0.2257307,0.7275881
1705709496722.0,0.6883487,0.2248849,0.731916
1705709496736.0,0.6943085,0.2240672,0.7373
1705709496750.0,0.7000973,0.2235882,0.7432238
1705709496764.0,0.7110192,0.2236698,0.7550452
1705709496778.0,0.719846,0.2237244,0.7649015
1705709496792.0,0.7250831,0.2235273,0.7706025
1705709496806.0,0.7405276,0.2237337,0.7876621
1705709496820.0,0.7595509,0.2227908,0.8079543
1705709496834.0,0.7715617,0.2218878,0.8208302
1705709496848.0,0.785965,0.2201321,0.8357328
1705709496863.0,0.7966976,0.2194306,0.8471845
1705709496878.0,0.8115383,0.216922,0.8612513
1705709496891.0,0.8257207,0.2143824,0.873069
1705709496904.0,0.8378534,0.2124649,0.8833905
1705709496919.0,0.8499045,0.2110162,0.8949392
1705709496932.0,0.8604542,0.2087888,0.9013948
1705709496946.0,0.8703344,0.2071525,0.9085963
1705709496960.0,0.8795531,0.2057415,0.9146134
1705709496974.0,0.8894821,0.204268,0.9221691
1705709496988.0,0.8953535,0.2035154,0.9238659
1705709497002.0,0.9051114,0.2021353,0.9312508
1705709497014.0,0.9100047,0.2016856,0.9322471
1705709497028.0,0.9123025,0.2020239,0.9311379
1705709497042.0,0.9174953,0.2016499,0.933857
1705709497056.0,0.9247708,0.2008151,0.9384384
1705709497070.0,0.9254214,0.201208,0.9379522
1705709497084.0,0.9226927,0.2021143,0.935272
1705709497098.0,0.9246629,0.2022712,0.9359387
1705709497113.0,0.927476,0.2023019,0.9372054
1705709497126.0,0.9241197,0.2042108,0.9333847
1705709497140.0,0.9242411,0.2053049,0.9323061
1705709497154.0,0.9240694,0.2065463,0.9309199
1705709497168.0,0.9244367,0.2076672,0.9298604
1705709497181.0,0.9247579,0.2089642,0.9285961
1705709497195.0,0.9246683,0.2113334,0.9260252
1705709497209.0,0.9256217,0.2131397,0.9246914
1705709497223.0,0.9265729,0.2156877,0.9230537
1705709497237.0,0.9273542,0.2175191,0.9219674
1705709497252.0,0.9273149,0.2192445,0.9207857
1705709497266.0,0.9281623,0.2207321,0.919883
1705709497280.0,0.927113,0.2220974,0.9185774
1705709497294.0,0.9256642,0.2233786,0.9175502
1705709497307.0,0.9260072,0.2248362,0.9171255
1705709497320.0,0.9262639,0.226282,0.9162505
1705709497334.0,0.9265685,0.2272636,0.9160463
1705709497348.0,0.9275068,0.2283049,0.9195757
1705709497362.0,0.9278846,0.2290627,0.9211076
1705709497376.0,0.9282485,0.2297765,0.9222602
1705709497391.0,0.9286702,0.2295839,0.9242231
1705709497404.0,0.9290814,0.2295171,0.9255855
1705709497419.0,0.9294024,0.2299563,0.926512
1705709497433.0,0.9292419,0.2291812,0.9279171
1705709497446.0,0.9292702,0.2292107,0.9285574
1705709497461.0,0.9293861,0.2283335,0.9297086
1705709497474.0,0.9293861,0.2283335,0.9297086
1705709497487.0,0.9312342,0.2281734,0.9342574
1705709497501.0,0.9321616,0.2280541,0.936169
1705709497516.0,0.9326861,0.2279495,0.9374924
1705709497530.0,0.9331694,0.2279734,0.9388803
1705709497543.0,0.932562,0.2277036,0.9378722
1705709497558.0,0.9326507,0.2274772,0.9384328
1705709497572.0,0.9329627,0.2273817,0.9390113
1705709497586.0,0.9329627,0.2273817,0.9390113
1705709497600.0,0.9340656,0.2272909,0.9409709
1705709497614.0,0.9347417,0.227231,0.9419303
1705709497629.0,0.934841,0.2272041,0.9418542
1705709497643.0,0.934841,0.2272041,0.9418542
1705709497657.0,0.9353977,0.2272678,0.9422177
1705709497670.0,0.9365968,0.2275103,0.9429705
1705709497683.0,0.9369302,0.2276007,0.9431613
1705709497697.0,0.9378875,0.2280874,0.9435107
1705709497711.0,0.9378957,0.2281425,0.9434373
1705709497725.0,0.9383831,0.2286786,0.9430945
1705709497739.0,0.9383831,0.2286786,0.9430945
1705709497753.0,0.9397184,0.2302293,0.9426442
1705709497767.0,0.9401275,0.2310037,0.9424879
1705709497780.0,0.9406574,0.2320858,0.942701
1705709497793.0,0.9410678,0.2325934,0.9427306
1705709497808.0,0.9419712,0.2339507,0.94436
1705709497822.0,0.9432675,0.2350076,0.9474261
1705709497836.0,0.9435781,0.2350602,0.948563
1705709497851.0,0.9436001,0.2350345,0.9487803
1705709497864.0,0.9438864,0.2353191,0.9497985
1705709497878.0,0.9435033,0.2351168,0.9492213
1705709497892.0,0.9432992,0.2350086,0.9487346
1705709497905.0,0.9433378,0.2350799,0.9487694
1705709497919.0,0.9432938,0.2346561,0.9483618
1705709497933.0,0.9432938,0.2346561,0.9483618
1705709497946.0,0.9435939,0.2339162,0.9473805
