timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709494481.0,0.6708367,0.2092439,0.7263642
1705709494495.0,0.6706538,0.206862,0.7251447
1705709494509.0,0.6707367,0.2047789,0.7243751
1705709494523.0,0.6713209,0.2012053,0.7222413
1705709494537.0,0.6739588,0.1979022,0.7210571
1705709494550.0,0.6758948,0.1950673,0.7202826
1705709494563.0,0.6823203,0.1896802,0.7204269
1705709494578.0,0.6867092,0.1843556,0.7203407
1705709494592.0,0.6922743,0.1744079,0.7198381
1705709494605.0,0.6951495,0.169897,0.7192826
1705709494620.0,0.6989128,0.1494149,0.7146673
1705709494634.0,0.7016931,0.1341502,0.7109724
1705709494648.0,0.7044983,0.1185925,0.7080927
1705709494662.0,0.7074395,0.1083287,0.7061056
1705709494676.0,0.7092264,0.08765934,0.7037656
1705709494690.0,0.7097636,0.06867606,0.7022648
1705709494702.0,0.7110234,0.0522191,0.7005877
1705709494717.0,0.7124813,0.03644291,0.6988666
1705709494731.0,0.7123992,0.01650282,0.6979207
1705709494745.0,0.7139834,0.001061933,0.6962508
1705709494759.0,0.7147892,-0.01659798,0.6947147
1705709494773.0,0.7160031,-0.03203559,0.6925353
1705709494787.0,0.7174153,-0.04780338,0.690761
1705709494801.0,0.7176472,-0.0613736,0.6880146
1705709494815.0,0.7169376,-0.07242827,0.684846
1705709494829.0,0.7165889,-0.08512673,0.682371
1705709494844.0,0.7160946,-0.09695788,0.6797899
1705709494856.0,0.7148304,-0.1053008,0.6780646
1705709494870.0,0.7143846,-0.1116952,0.6782204
1705709494884.0,0.7143645,-0.1230676,0.6765077
1705709494898.0,0.7146246,-0.1246839,0.6787953
1705709494912.0,0.7148345,-0.1300159,0.6789253
1705709494926.0,0.7149624,-0.1365178,0.6785904
1705709494940.0,0.7147067,-0.1337364,0.6792012
1705709494954.0,0.7141537,-0.130017,0.6796175
1705709494968.0,0.7139082,-0.1312459,0.6799427
1705709494982.0,0.7137256,-0.1335475,0.6801936
1705709494996.0,0.7134805,-0.1287527,0.6833794
1705709495009.0,0.7133707,-0.1286125,0.6850893
1705709495023.0,0.7130563,-0.126346,0.6876764
1705709495037.0,0.7126191,-0.1260892,0.6889493
1705709495051.0,0.7119784,-0.1251454,0.6896659
1705709495065.0,0.7117186,-0.1259321,0.6906118
1705709495079.0,0.7110736,-0.1234884,0.6895142
1705709495093.0,0.711131,-0.1215497,0.6890792
1705709495107.0,0.7110738,-0.1208532,0.6896074
1705709495121.0,0.7110738,-0.1208532,0.6896074
1705709495136.0,0.7110738,-0.1208532,0.6896074
1705709495149.0,0.71096,-0.117074,0.6932947
1705709495162.0,0.7110924,-0.1158906,0.6943643
1705709495176.0,0.7110081,-0.115284,0.6950751
1705709495190.0,0.7110173,-0.1143139,0.6956
1705709495204.0,0.710721,-0.114009,0.6950949
1705709495218.0,0.7105251,-0.1140781,0.694381
1705709495233.0,0.710363,-0.1141318,0.6935926
1705709495246.0,0.7102768,-0.1139378,0.693378
1705709495260.0,0.7097881,-0.1127814,0.6922561
1705709495275.0,0.7096623,-0.1119995,0.6911449
1705709495289.0,0.7096668,-0.1118305,0.6906822
1705709495302.0,0.7096171,-0.1117501,0.6904112
1705709495315.0,0.7094016,-0.111636,0.6899717
1705709495329.0,0.7094016,-0.111636,0.6899717
1705709495343.0,0.7091259,-0.1116554,0.6896263
1705709495357.0,0.7087547,-0.1121123,0.6895372
1705709495371.0,0.7084866,-0.1123558,0.6891843
1705709495385.0,0.7084866,-0.1123558,0.6891843
1705709495400.0,0.7088519,-0.1125261,0.6887095
