timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862952099.0,0.0556163,-0.1061211,0.4062807
1705862952113.0,0.05430695,-0.1053879,0.4067296
1705862952127.0,0.051554,-0.1042466,0.4064831
1705862952141.0,0.04932158,-0.1035359,0.4065446
1705862952155.0,0.046083,-0.1027857,0.4063195
1705862952169.0,0.0417052,-0.1020622,0.4059259
1705862952182.0,0.03515282,-0.1013678,0.4051348
1705862952197.0,0.02940322,-0.1006946,0.4044777
1705862952210.0,0.02147377,-0.09997515,0.4032788
1705862952224.0,0.01255983,-0.09931341,0.4018661
1705862952239.0,0.002597448,-0.09883637,0.4002389
1705862952252.0,-0.006297393,-0.09838768,0.3988571
1705862952266.0,-0.0176093,-0.09824894,0.3969474
1705862952280.0,-0.02952898,-0.09817765,0.3949333
1705862952294.0,-0.04152361,-0.0980624,0.3928384
1705862952308.0,-0.05262091,-0.09777956,0.3907771
1705862952322.0,-0.0620827,-0.09741991,0.3892597
1705862952336.0,-0.07529244,-0.09704952,0.3865859
1705862952350.0,-0.08784829,-0.09664843,0.384049
1705862952364.0,-0.09836486,-0.09627652,0.382193
1705862952378.0,-0.1093857,-0.09584294,0.3801191
1705862952391.0,-0.1216107,-0.09477661,0.3772427
1705862952406.0,-0.1323978,-0.09406722,0.3750267
1705862952420.0,-0.1429652,-0.09343165,0.3728884
1705862952433.0,-0.1521586,-0.09265624,0.3709288
1705862952447.0,-0.1619938,-0.09212151,0.3689647
1705862952462.0,-0.1723502,-0.09154669,0.3669215
1705862952475.0,-0.1805683,-0.09131577,0.3650566
1705862952489.0,-0.1881971,-0.09100372,0.3632628
1705862952503.0,-0.1977342,-0.09052849,0.3613004
1705862952517.0,-0.2072964,-0.09005202,0.3593328
1705862952530.0,-0.2110283,-0.09054663,0.3587624
1705862952545.0,-0.2196286,-0.09023468,0.3570354
1705862952559.0,-0.2238646,-0.09093477,0.3564263
1705862952572.0,-0.2298291,-0.0912439,0.3553349
1705862952587.0,-0.237374,-0.09118187,0.353874
1705862952601.0,-0.2412,-0.09193864,0.3534583
1705862952615.0,-0.247339,-0.09217729,0.3524375
1705862952628.0,-0.2511406,-0.09295085,0.3523843
1705862952642.0,-0.2566219,-0.09332255,0.3516635
1705862952656.0,-0.2588992,-0.09420459,0.3522004
1705862952670.0,-0.2615722,-0.09511765,0.3525888
1705862952684.0,-0.2667268,-0.09554815,0.3520148
1705862952698.0,-0.2710241,-0.09615617,0.3517997
1705862952712.0,-0.269352,-0.09743136,0.3537434
1705862952726.0,-0.2733335,-0.09800384,0.353603
1705862952740.0,-0.2745682,-0.09870975,0.3541727
1705862952754.0,-0.2780958,-0.0993063,0.3541574
1705862952767.0,-0.281617,-0.09990175,0.3541423
1705862952782.0,-0.2851561,-0.1005002,0.3541271
1705862952795.0,-0.2828137,-0.1006243,0.3553757
1705862952809.0,-0.2834944,-0.1008002,0.3558754
1705862952824.0,-0.2859446,-0.1012753,0.3560801
1705862952838.0,-0.286644,-0.1013863,0.3564164
1705862952851.0,-0.2874569,-0.1015292,0.3567365
1705862952865.0,-0.288547,-0.1017403,0.3568764
1705862952879.0,-0.2887879,-0.1017988,0.3569607
1705862952893.0,-0.2887879,-0.1017988,0.3569607
1705862952907.0,-0.2924829,-0.1032249,0.3577409
1705862952921.0,-0.2930271,-0.1033673,0.3578286
1705862952935.0,-0.2934069,-0.1035822,0.3579385
1705862952949.0,-0.2953826,-0.1053895,0.3590835
1705862952963.0,-0.295622,-0.1054875,0.3591446
1705862952977.0,-0.295622,-0.1054875,0.3591446
1705862952990.0,-0.2964185,-0.1062803,0.3596464
1705862953004.0,-0.297901,-0.1084787,0.3611156
1705862953019.0,-0.2983137,-0.1094,0.3618189
1705862953032.0,-0.2983137,-0.1094,0.3618189
1705862953046.0,-0.3000012,-0.1117531,0.3634764
1705862953060.0,-0.3000012,-0.1117531,0.3634764
1705862953074.0,-0.3000012,-0.1117531,0.3634764
1705862953088.0,-0.3012123,-0.1132585,0.364
1705862953102.0,-0.3012123,-0.1132585,0.364
1705862953116.0,-0.3022701,-0.1138906,0.3638094
1705862953129.0,-0.3024853,-0.1139741,0.3637099
1705862953144.0,-0.3024853,-0.1139741,0.3637099
1705862953158.0,-0.3033715,-0.1133615,0.3623337
1705862953171.0,-0.3033715,-0.1133615,0.3623337
1705862953186.0,-0.3033715,-0.1133615,0.3623337
1705862953200.0,-0.3033715,-0.1133615,0.3623337
1705862953213.0,-0.3052637,-0.1127918,0.3606592
1705862953228.0,-0.3052637,-0.1127918,0.3606592
1705862953241.0,-0.3053529,-0.1126921,0.3604822
1705862953255.0,-0.3046428,-0.1108263,0.3590137
1705862953269.0,-0.3046428,-0.1108263,0.3590137
1705862953283.0,-0.3046428,-0.1108263,0.3590137
