timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862981552.0,0.05172019,-0.1078153,0.3995174
1705862981567.0,0.04829992,-0.1082686,0.4005828
1705862981581.0,0.04600611,-0.1082078,0.4006267
1705862981594.0,0.04309237,-0.1082068,0.4011237
1705862981608.0,0.03990779,-0.1084944,0.4019271
1705862981622.0,0.03742709,-0.1074335,0.4019443
1705862981636.0,0.03456601,-0.1070949,0.4024926
1705862981650.0,0.03153471,-0.1070775,0.4031417
1705862981664.0,0.0303973,-0.1029926,0.403394
1705862981678.0,0.0289658,-0.09777532,0.4041907
1705862981692.0,0.02672892,-0.09407799,0.4047901
1705862981706.0,0.02436052,-0.08871315,0.4052603
1705862981720.0,0.02151129,-0.08226471,0.4054837
1705862981734.0,0.01848843,-0.07652857,0.4056976
1705862981747.0,0.01420594,-0.06789215,0.4053523
1705862981761.0,0.009672395,-0.05963974,0.4047412
1705862981775.0,0.006446083,-0.05441955,0.4048531
1705862981789.0,0.001076246,-0.0448794,0.4037622
1705862981803.0,-0.006222989,-0.03283758,0.4017003
1705862981817.0,-0.01249897,-0.02310281,0.4002425
1705862981831.0,-0.01844739,-0.01398169,0.3989409
1705862981845.0,-0.02625073,-0.003359698,0.3964824
1705862981859.0,-0.03269933,0.005662726,0.3948679
1705862981873.0,-0.03875758,0.0144096,0.3934719
1705862981886.0,-0.04663215,0.02384473,0.3909761
1705862981901.0,-0.05347308,0.03253637,0.3891668
1705862981915.0,-0.05975993,0.04127445,0.3876151
1705862981929.0,-0.06601875,0.04997357,0.3860703
1705862981943.0,-0.07481418,0.05611549,0.3829589
1705862981956.0,-0.08170176,0.06341606,0.3810396
1705862981970.0,-0.08858582,0.07098736,0.3791381
1705862981985.0,-0.09556891,0.07553724,0.3767954
1705862981999.0,-0.1021398,0.08183185,0.3747949
1705862982012.0,-0.1083024,0.08665869,0.3729135
1705862982027.0,-0.1146477,0.09210058,0.3711144
1705862982041.0,-0.1210523,0.09791987,0.369313
1705862982054.0,-0.1267533,0.1013436,0.3680144
1705862982068.0,-0.1328201,0.1063933,0.3664614
1705862982082.0,-0.1369453,0.108008,0.3656127
1705862982096.0,-0.1422584,0.111602,0.3643134
1705862982110.0,-0.1469347,0.113662,0.3631162
1705862982124.0,-0.1517619,0.1160143,0.3619682
1705862982138.0,-0.1568285,0.11915,0.3607713
1705862982151.0,-0.1604717,0.1198989,0.3601866
1705862982166.0,-0.1651416,0.122548,0.3591243
1705862982180.0,-0.1701646,0.1256673,0.357941
1705862982193.0,-0.175183,0.1287837,0.3567589
1705862982207.0,-0.1741443,0.1266306,0.3580498
1705862982221.0,-0.1767588,0.127887,0.3578939
1705862982235.0,-0.1806151,0.1300351,0.3572139
1705862982249.0,-0.1814048,0.1300899,0.3576844
1705862982263.0,-0.1832466,0.1310577,0.3576282
1705862982277.0,-0.1857761,0.1324285,0.357356
1705862982290.0,-0.1862285,0.1328557,0.3574449
1705862982305.0,-0.1882931,0.134023,0.3572448
1705862982319.0,-0.1881449,0.134272,0.3574532
1705862982333.0,-0.1901947,0.1354434,0.3572521
1705862982346.0,-0.1897227,0.1353717,0.3577244
1705862982361.0,-0.190412,0.1357037,0.3579744
1705862982375.0,-0.1904794,0.135685,0.3581569
1705862982388.0,-0.1900645,0.1354355,0.3584541
1705862982402.0,-0.1896327,0.1352359,0.3588018
1705862982417.0,-0.1895511,0.1352268,0.3591101
1705862982430.0,-0.1898189,0.135276,0.359405
1705862982444.0,-0.1902578,0.1352421,0.3596784
1705862982458.0,-0.1907449,0.135243,0.3599386
1705862982472.0,-0.1917154,0.1351591,0.3605032
1705862982486.0,-0.1925506,0.1350263,0.3611241
1705862982500.0,-0.1926302,0.1350305,0.3612054
1705862982514.0,-0.1926302,0.1350305,0.3612054
1705862982527.0,-0.1925871,0.1352505,0.3611074
1705862982542.0,-0.193328,0.1354316,0.3611626
1705862982556.0,-0.1937555,0.13556,0.3610666
1705862982569.0,-0.193957,0.1356459,0.3609749
1705862982583.0,-0.1945571,0.1361681,0.3603376
1705862982597.0,-0.194871,0.1365492,0.3599471
1705862982611.0,-0.194871,0.1365492,0.3599471
1705862982626.0,-0.1954403,0.1372261,0.3593069
1705862982639.0,-0.1954403,0.1372261,0.3593069
1705862982652.0,-0.1959066,0.1377259,0.3587356
1705862982667.0,-0.1963116,0.1380533,0.358398
1705862982681.0,-0.1967176,0.1383537,0.3581495
1705862982695.0,-0.1967596,0.1383852,0.3581171
1705862982708.0,-0.1967141,0.1383656,0.3581002
1705862982723.0,-0.1966819,0.1383426,0.3580807
