timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862932082.0,0.05447153,-0.1005861,0.4073473
1705862932096.0,0.05416694,-0.0985686,0.4082331
1705862932110.0,0.05369822,-0.09655976,0.4091275
1705862932124.0,0.05366588,-0.09524003,0.4103835
1705862932138.0,0.04942425,-0.08837539,0.4095414
1705862932152.0,0.04785368,-0.08530965,0.4102491
1705862932166.0,0.04710862,-0.08307594,0.4111873
1705862932180.0,0.03473211,-0.06841458,0.4086562
1705862932193.0,0.03228279,-0.06431644,0.4090592
1705862932207.0,0.02981833,-0.06019295,0.4094647
1705862932222.0,0.02160036,-0.04789035,0.4075345
1705862932235.0,0.01539556,-0.03788263,0.406238
1705862932248.0,0.0064069,-0.02375742,0.4037668
1705862932263.0,-0.001725295,-0.01257893,0.4018889
1705862932277.0,-0.007025153,-0.004478776,0.4010854
1705862932290.0,-0.01695041,0.006794203,0.3986484
1705862932305.0,-0.02308606,0.01544381,0.3975459
1705862932319.0,-0.03250185,0.02623048,0.3952258
1705862932332.0,-0.03964239,0.0355212,0.3938323
1705862932346.0,-0.04769376,0.04498308,0.3925042
1705862932360.0,-0.05671813,0.05365541,0.3916622
1705862932374.0,-0.06406172,0.06264939,0.3904142
1705862932388.0,-0.0735703,0.07023549,0.3895065
1705862932402.0,-0.08236055,0.07757313,0.3882655
1705862932416.0,-0.09044921,0.08557709,0.3869673
1705862932429.0,-0.09837273,0.09393939,0.3857448
1705862932444.0,-0.1062169,0.1000728,0.3835563
1705862932458.0,-0.1132639,0.1059082,0.3810797
1705862932472.0,-0.1210101,0.1135394,0.3794619
1705862932486.0,-0.127895,0.1186117,0.3768948
1705862932499.0,-0.1332856,0.1227506,0.3745209
1705862932514.0,-0.1404761,0.1294105,0.3726491
1705862932527.0,-0.1477262,0.1361256,0.3707617
1705862932542.0,-0.1509571,0.1384499,0.367776
1705862932556.0,-0.1552017,0.1403966,0.3644141
1705862932569.0,-0.1596436,0.1427716,0.3612497
1705862932583.0,-0.1650477,0.1467895,0.3586435
1705862932597.0,-0.1692745,0.1490548,0.3561311
1705862932611.0,-0.1723883,0.1495972,0.3546347
1705862932625.0,-0.1771299,0.1526301,0.3525997
1705862932639.0,-0.1800896,0.1529584,0.3520622
1705862932653.0,-0.1848135,0.1559618,0.3501079
1705862932667.0,-0.1859501,0.1533753,0.3519647
1705862932681.0,-0.1881244,0.1524028,0.3529837
1705862932695.0,-0.1919797,0.1540298,0.3520038
1705862932708.0,-0.1952845,0.1548185,0.3516703
1705862932722.0,-0.194076,0.1498782,0.3560724
1705862932736.0,-0.1970567,0.150373,0.356014
1705862932750.0,-0.2000375,0.1508678,0.3559556
1705862932764.0,-0.1981736,0.1471558,0.3584022
1705862932778.0,-0.2004119,0.1470191,0.3587109
1705862932792.0,-0.2002712,0.1454379,0.3588232
1705862932806.0,-0.2007386,0.1444744,0.3587449
1705862932821.0,-0.2018624,0.1438722,0.3588326
1705862932834.0,-0.2017684,0.1436468,0.3587678
1705862932848.0,-0.2004719,0.1432527,0.3585241
1705862932862.0,-0.1995997,0.1428816,0.3585637
1705862932876.0,-0.1995997,0.1428816,0.3585637
1705862932889.0,-0.1995828,0.1421596,0.3588231
1705862932904.0,-0.1997253,0.1414139,0.3592926
1705862932918.0,-0.1997218,0.1411527,0.3595219
1705862932931.0,-0.1995273,0.1401704,0.3606409
1705862932945.0,-0.199046,0.1391562,0.3620631
1705862932959.0,-0.199046,0.1391562,0.3620631
1705862932973.0,-0.1985438,0.138387,0.3632188
1705862932987.0,-0.1980315,0.1381301,0.3640752
1705862933001.0,-0.1980315,0.1381301,0.3640752
1705862933015.0,-0.1980315,0.1381301,0.3640752
1705862933029.0,-0.1976334,0.1378603,0.3648041
1705862933043.0,-0.1975656,0.1378414,0.3648743
1705862933057.0,-0.1975656,0.1378414,0.3648743
1705862933071.0,-0.197242,0.1380224,0.3649209
1705862933085.0,-0.1969665,0.1382922,0.3648055
1705862933098.0,-0.1966897,0.1389122,0.3641903
1705862933113.0,-0.1966897,0.1389122,0.3641903
1705862933126.0,-0.1955651,0.140018,0.3629467
1705862933141.0,-0.1955651,0.140018,0.3629467
