timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862987638.0,0.05607901,-0.112472,0.4056826
1705862987651.0,0.05458836,-0.111733,0.4061197
1705862987665.0,0.05340666,-0.1108919,0.4064928
1705862987679.0,0.05269288,-0.1104242,0.4077224
1705862987693.0,0.05164636,-0.1091645,0.4070343
1705862987707.0,0.05088827,-0.1085624,0.4079617
1705862987721.0,0.05027938,-0.1077685,0.4084709
1705862987735.0,0.05312265,-0.1050349,0.4046761
1705862987748.0,0.05472709,-0.1037571,0.4030885
1705862987763.0,0.05620033,-0.1028895,0.4018821
1705862987777.0,0.05932288,-0.1029964,0.3998452
1705862987791.0,0.0623683,-0.1036484,0.3981516
1705862987806.0,0.0644366,-0.1037419,0.3970166
1705862987820.0,0.07058565,-0.1073754,0.3948264
1705862987834.0,0.07389088,-0.1086328,0.3935325
1705862987847.0,0.07628591,-0.1090515,0.3924084
1705862987861.0,0.08435772,-0.1154209,0.3906856
1705862987874.0,0.09461901,-0.1260387,0.3898714
1705862987888.0,0.1022058,-0.1335828,0.3895228
1705862987902.0,0.1073086,-0.1374303,0.388554
1705862987916.0,0.1179042,-0.149651,0.3891859
1705862987930.0,0.1263217,-0.1589779,0.3890315
1705862987944.0,0.133556,-0.1664135,0.388541
1705862987958.0,0.1422463,-0.1771143,0.3878708
1705862987971.0,0.1496895,-0.1852734,0.3871601
1705862987986.0,0.1572094,-0.1936495,0.3863769
1705862988000.0,0.1663427,-0.2059838,0.3851456
1705862988013.0,0.1763327,-0.2181235,0.3842277
1705862988028.0,0.1847842,-0.2276185,0.3833364
1705862988042.0,0.1929306,-0.2368298,0.3825365
1705862988055.0,0.2027984,-0.2468141,0.3806418
1705862988068.0,0.2110206,-0.2554517,0.3791296
1705862988082.0,0.2183102,-0.2629819,0.3774644
1705862988097.0,0.2261429,-0.2713817,0.3760811
1705862988110.0,0.2324331,-0.2780783,0.374374
1705862988125.0,0.2390779,-0.2851953,0.373128
1705862988138.0,0.2461016,-0.2927606,0.3718212
1705862988153.0,0.2507085,-0.2972624,0.3707199
1705862988166.0,0.2563531,-0.3030259,0.3695554
1705862988180.0,0.2629704,-0.3100005,0.3682891
1705862988194.0,0.2660559,-0.3130538,0.3673849
1705862988208.0,0.2669246,-0.3142096,0.3666229
1705862988222.0,0.2697317,-0.3174647,0.3658598
1705862988236.0,0.2735969,-0.3217063,0.3649717
1705862988249.0,0.2743133,-0.3230443,0.3648289
1705862988264.0,0.276225,-0.3256769,0.3644947
1705862988278.0,0.2797324,-0.3296366,0.3637271
1705862988291.0,0.2797882,-0.330974,0.3641096
1705862988305.0,0.2827033,-0.3344799,0.363537
1705862988320.0,0.2850696,-0.3377137,0.3632004
1705862988333.0,0.2852464,-0.3401679,0.3641522
1705862988347.0,0.2870592,-0.3429607,0.3642026
1705862988361.0,0.2889348,-0.3457023,0.3641615
1705862988375.0,0.290318,-0.3479986,0.3642125
1705862988389.0,0.2924124,-0.3509815,0.364037
1705862988403.0,0.294507,-0.3539646,0.3638614
1705862988417.0,0.2926732,-0.3541369,0.3643139
1705862988430.0,0.293596,-0.3562391,0.3643109
1705862988445.0,0.2950171,-0.3587289,0.3642419
1705862988459.0,0.2950125,-0.3598367,0.3642856
1705862988472.0,0.2944366,-0.3593808,0.3642411
1705862988487.0,0.2947251,-0.3599032,0.3641405
1705862988501.0,0.2955354,-0.361505,0.3640848
1705862988514.0,0.2953373,-0.3602869,0.363689
1705862988528.0,0.2956947,-0.3605437,0.3634449
1705862988542.0,0.2960861,-0.361037,0.3632439
1705862988556.0,0.2951652,-0.3591801,0.3629948
1705862988570.0,0.2950087,-0.3588697,0.3629779
1705862988584.0,0.2950087,-0.3588697,0.3629779
1705862988598.0,0.2947511,-0.35816,0.3628277
1705862988613.0,0.2948168,-0.3576137,0.3622675
1705862988626.0,0.2948065,-0.3574297,0.3621165
1705862988640.0,0.2948354,-0.3571596,0.3619296
1705862988653.0,0.2949003,-0.3570099,0.3617996
1705862988668.0,0.2949324,-0.3569641,0.3617447
1705862988682.0,0.2950986,-0.3567629,0.3614371
1705862988695.0,0.2952335,-0.3566737,0.3612669
1705862988709.0,0.2952335,-0.3566737,0.3612669
1705862988723.0,0.2952335,-0.3566737,0.3612669
1705862988737.0,0.2966222,-0.3572108,0.3604617
1705862988751.0,0.297753,-0.3576943,0.3601021
1705862988765.0,0.2984668,-0.3579469,0.3598185
