timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862967647.0,0.06002702,-0.1065697,0.401806
1705862967662.0,0.05907975,-0.1055036,0.4022372
1705862967676.0,0.05882983,-0.1048182,0.3999254
1705862967689.0,0.05855261,-0.1040007,0.3985807
1705862967703.0,0.05780193,-0.1030201,0.3983942
1705862967717.0,0.05768446,-0.103031,0.3960264
1705862967731.0,0.05640481,-0.1038677,0.3949773
1705862967745.0,0.05564506,-0.1032847,0.3943873
1705862967759.0,0.05488939,-0.1027048,0.3938006
1705862967772.0,0.05164409,-0.1062774,0.3935165
1705862967786.0,0.04862905,-0.108547,0.3934837
1705862967800.0,0.04721775,-0.1088907,0.3930287
1705862967814.0,0.0426811,-0.1118184,0.3929533
1705862967828.0,0.03693292,-0.1150443,0.3923999
1705862967842.0,0.03222234,-0.1174372,0.3917425
1705862967856.0,0.02937185,-0.1187651,0.3912925
1705862967870.0,0.019516,-0.1242096,0.3897148
1705862967884.0,0.009077731,-0.1310036,0.3880537
1705862967898.0,0.004100079,-0.1337578,0.3872781
1705862967911.0,-0.0008622685,-0.1365036,0.3865049
1705862967926.0,-0.01654637,-0.1488563,0.3842933
1705862967939.0,-0.0230667,-0.153022,0.3833098
1705862967953.0,-0.03336809,-0.1619677,0.3814638
1705862967967.0,-0.04161016,-0.16987,0.3803868
1705862967981.0,-0.04893942,-0.175374,0.3792883
1705862967995.0,-0.05812767,-0.1851377,0.3776802
1705862968009.0,-0.06578443,-0.1913923,0.376489
1705862968023.0,-0.07436042,-0.1996555,0.3748468
1705862968037.0,-0.08217428,-0.2082342,0.3732128
1705862968051.0,-0.08997051,-0.215172,0.3718861
1705862968065.0,-0.09637929,-0.2233931,0.3703687
1705862968079.0,-0.103939,-0.2305687,0.3690112
1705862968093.0,-0.1115032,-0.2377485,0.3676529
1705862968106.0,-0.1162668,-0.2451417,0.3654881
1705862968120.0,-0.1233638,-0.2522902,0.3639988
1705862968134.0,-0.1290077,-0.2584158,0.3622695
1705862968148.0,-0.1340914,-0.264324,0.3609483
1705862968162.0,-0.1406002,-0.2710796,0.3594596
1705862968176.0,-0.1450325,-0.2765811,0.3586352
1705862968190.0,-0.1511812,-0.2831194,0.3572565
1705862968204.0,-0.1551668,-0.2878565,0.3567454
1705862968219.0,-0.1609395,-0.2940771,0.3555059
1705862968232.0,-0.1631386,-0.2969814,0.3557114
1705862968246.0,-0.1679027,-0.3023187,0.3548626
1705862968260.0,-0.173007,-0.3079515,0.3538832
1705862968274.0,-0.1781111,-0.3135842,0.3529038
1705862968287.0,-0.1778606,-0.3159495,0.3541884
1705862968302.0,-0.1821901,-0.3211041,0.3535399
1705862968316.0,-0.1858397,-0.3257754,0.3531841
1705862968329.0,-0.1848573,-0.3268459,0.3548396
1705862968343.0,-0.187156,-0.3304742,0.3551248
1705862968357.0,-0.1898354,-0.3343901,0.3552499
1705862968371.0,-0.1902912,-0.3366423,0.356421
1705862968385.0,-0.1913116,-0.3390039,0.3570134
1705862968399.0,-0.1934286,-0.3423469,0.3572309
1705862968413.0,-0.1958801,-0.3460307,0.3573611
1705862968427.0,-0.1952276,-0.3462664,0.358238
1705862968441.0,-0.1968462,-0.3489387,0.3585618
1705862968455.0,-0.1971533,-0.3499093,0.3592058
1705862968468.0,-0.1971861,-0.3506994,0.3599236
1705862968483.0,-0.1986426,-0.3531857,0.3602743
1705862968497.0,-0.1996233,-0.3551185,0.360753
1705862968510.0,-0.1975055,-0.353062,0.3619453
1705862968524.0,-0.1983902,-0.354826,0.362403
1705862968538.0,-0.1979758,-0.3549213,0.3630685
1705862968552.0,-0.1976623,-0.3552745,0.3635636
1705862968566.0,-0.1979876,-0.3560758,0.3638486
1705862968580.0,-0.1978286,-0.3564149,0.3641409
1705862968594.0,-0.1978994,-0.3560776,0.3638243
1705862968607.0,-0.1978994,-0.3560776,0.3638243
1705862968622.0,-0.1979629,-0.3556245,0.3635127
1705862968636.0,-0.1978113,-0.3551277,0.3633463
1705862968650.0,-0.1977916,-0.3550927,0.3633416
1705862968664.0,-0.1977916,-0.3550927,0.3633416
1705862968678.0,-0.1978704,-0.3553521,0.3633941
1705862968691.0,-0.1981797,-0.3561662,0.363474
1705862968705.0,-0.1981797,-0.3561662,0.363474
1705862968719.0,-0.1982403,-0.3563301,0.3634936
1705862968733.0,-0.1982337,-0.3567396,0.3633738
1705862968747.0,-0.1982337,-0.3567396,0.3633738
