timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862938445.0,0.05338826,-0.09510227,0.4024276
1705862938459.0,0.05327443,-0.09355634,0.4030289
1705862938472.0,0.05304795,-0.09195538,0.4033925
1705862938486.0,0.05270236,-0.09120989,0.4041531
1705862938499.0,0.05260395,-0.09050138,0.4045776
1705862938513.0,0.05260395,-0.09050138,0.4045776
1705862938526.0,0.05186373,-0.09138624,0.4049194
1705862938541.0,0.05050897,-0.08963044,0.406204
1705862938555.0,0.04992608,-0.08884611,0.4066992
1705862938569.0,0.04694077,-0.08484102,0.4084475
1705862938582.0,0.04348142,-0.0809036,0.4094979
1705862938596.0,0.04255594,-0.07956917,0.4100501
1705862938610.0,0.04094961,-0.07780345,0.4105322
1705862938624.0,0.02948676,-0.06421076,0.4110231
1705862938638.0,0.02677438,-0.06074642,0.4115958
1705862938652.0,0.01775628,-0.04709446,0.4100423
1705862938665.0,0.009149482,-0.03443707,0.4081016
1705862938680.0,0.004528202,-0.02795163,0.4079167
1705862938694.0,-0.0001405664,-0.02139954,0.4077298
1705862938707.0,-0.006514637,-0.01236099,0.4066222
1705862938722.0,-0.02476827,0.01173819,0.3983992
1705862938736.0,-0.0316534,0.02114221,0.3968776
1705862938749.0,-0.04340184,0.03522108,0.3922653
1705862938763.0,-0.05203431,0.0468422,0.3886085
1705862938777.0,-0.05995094,0.05733614,0.3862134
1705862938791.0,-0.06790765,0.06812883,0.3833212
1705862938805.0,-0.07589919,0.07887358,0.379525
1705862938820.0,-0.08390238,0.08738337,0.3755311
1705862938833.0,-0.09065513,0.09509185,0.3723767
1705862938847.0,-0.09796444,0.1040581,0.3692984
1705862938861.0,-0.1042685,0.1109209,0.366229
1705862938875.0,-0.1116388,0.1199424,0.3632231
1705862938888.0,-0.1186452,0.1277577,0.360285
1705862938903.0,-0.1248993,0.1248105,0.3593073
1705862938917.0,-0.1320539,0.1316491,0.3566899
1705862938930.0,-0.1370176,0.1315992,0.3564166
1705862938944.0,-0.1437805,0.13723,0.3542014
1705862938958.0,-0.1480499,0.139045,0.3535963
1705862938972.0,-0.1544186,0.1440576,0.351654
1705862938986.0,-0.1607557,0.1490454,0.3497213
1705862939000.0,-0.160437,0.1427909,0.3531399
1705862939014.0,-0.165343,0.1453351,0.352428
1705862939028.0,-0.1700617,0.1475689,0.3518799
1705862939042.0,-0.170187,0.1443499,0.3553869
1705862939056.0,-0.1745733,0.1464181,0.3551422
1705862939069.0,-0.1745242,0.144637,0.3580505
1705862939084.0,-0.1782311,0.1460959,0.3583203
1705862939098.0,-0.1819132,0.147545,0.3585883
1705862939112.0,-0.1816707,0.1453669,0.3612317
1705862939125.0,-0.1828676,0.14446,0.3628178
1705862939140.0,-0.1831757,0.1419668,0.3643941
1705862939154.0,-0.185674,0.142166,0.3652803
1705862939168.0,-0.1875442,0.1423151,0.3659437
1705862939181.0,-0.1875442,0.1423151,0.3659437
1705862939195.0,-0.1894336,0.1372056,0.3672013
1705862939209.0,-0.1904794,0.1356726,0.3667472
1705862939223.0,-0.1917361,0.1345627,0.3662292
1705862939237.0,-0.1930743,0.1336743,0.3657538
1705862939251.0,-0.1939318,0.1328461,0.3637777
1705862939265.0,-0.1951377,0.1321702,0.3624343
1705862939279.0,-0.1964276,0.1315431,0.3621632
1705862939292.0,-0.1974218,0.1312201,0.3602403
1705862939307.0,-0.1981711,0.1309699,0.3595464
1705862939321.0,-0.1992617,0.1311229,0.3577155
1705862939335.0,-0.1994962,0.1310333,0.3575739
1705862939348.0,-0.1999506,0.1310638,0.3570524
1705862939362.0,-0.2011049,0.1315316,0.3555319
1705862939376.0,-0.2008279,0.1329066,0.3553748
1705862939390.0,-0.2004536,0.133625,0.3559232
1705862939404.0,-0.2004536,0.133625,0.3559232
1705862939419.0,-0.2006356,0.1340552,0.3561132
1705862939432.0,-0.2006382,0.1341262,0.3561799
1705862939446.0,-0.2006382,0.1341262,0.3561799
1705862939460.0,-0.2017654,0.135166,0.3562552
1705862939474.0,-0.2017654,0.135166,0.3562552
1705862939487.0,-0.2021744,0.1361034,0.3560836
1705862939502.0,-0.2023193,0.1371537,0.3558848
1705862939516.0,-0.2023193,0.1371537,0.3558848
1705862939529.0,-0.2022922,0.1373513,0.355877
1705862939543.0,-0.2021228,0.1383,0.3561178
1705862939558.0,-0.2019003,0.1386738,0.3565011
1705862939572.0,-0.2018168,0.1386206,0.3569389
1705862939585.0,-0.2018168,0.1386206,0.3569389
1705862939599.0,-0.2013124,0.1380259,0.3572675
1705862939613.0,-0.2013124,0.1380259,0.3572675
