timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862933906.0,0.05067403,-0.1056404,0.4035399
1705862933920.0,0.05038233,-0.1026767,0.4026677
1705862933934.0,0.05059193,-0.1005984,0.4025939
1705862933947.0,0.05062673,-0.09928044,0.4029697
1705862933962.0,0.05040933,-0.0984107,0.4036691
1705862933976.0,0.05238507,-0.09531571,0.4023089
1705862933989.0,0.05372597,-0.093794,0.4015966
1705862934004.0,0.05600695,-0.0937997,0.3998243
1705862934019.0,0.05657601,-0.09276537,0.3997897
1705862934031.0,0.05815319,-0.09431289,0.3985627
1705862934045.0,0.05887235,-0.09365647,0.3983535
1705862934059.0,0.06000764,-0.09887967,0.3969546
1705862934073.0,0.06068239,-0.1085435,0.395481
1705862934087.0,0.06143726,-0.1102406,0.3949381
1705862934101.0,0.06179835,-0.1110524,0.3946784
1705862934115.0,0.06228751,-0.131028,0.3914683
1705862934128.0,0.06261718,-0.1377659,0.3902616
1705862934142.0,0.0631927,-0.1425867,0.3893163
1705862934156.0,0.06100843,-0.1692574,0.3861063
1705862934170.0,0.0611279,-0.1777559,0.3848076
1705862934185.0,0.06026513,-0.1955494,0.3824154
1705862934198.0,0.0601997,-0.2058095,0.3809028
1705862934212.0,0.05906463,-0.2240313,0.3786494
1705862934226.0,0.05880673,-0.2356796,0.3769941
1705862934240.0,0.05821989,-0.2546734,0.3760265
1705862934254.0,0.05798776,-0.2701132,0.3750341
1705862934268.0,0.05769789,-0.2835943,0.3736086
1705862934282.0,0.05741614,-0.2971306,0.3724155
1705862934296.0,0.05696996,-0.309577,0.3709907
1705862934310.0,0.05655649,-0.3222597,0.3695509
1705862934324.0,0.05629465,-0.3323072,0.3677529
1705862934338.0,0.05627,-0.3440819,0.3663197
1705862934351.0,0.05753835,-0.352876,0.365161
1705862934366.0,0.0575733,-0.3645963,0.3637389
1705862934380.0,0.05760827,-0.3763226,0.362316
1705862934393.0,0.05883729,-0.3811199,0.3618144
1705862934408.0,0.05830707,-0.3866031,0.3605581
1705862934422.0,0.05837306,-0.3964677,0.3592716
1705862934435.0,0.05634245,-0.3971288,0.3580585
1705862934449.0,0.05610894,-0.403165,0.3571565
1705862934463.0,0.05588242,-0.411282,0.3559464
1705862934477.0,0.05582248,-0.4140845,0.3555382
1705862934491.0,0.05546004,-0.4187208,0.3549641
1705862934505.0,0.05512493,-0.424534,0.3541579
1705862934519.0,0.05430473,-0.4264127,0.3542671
1705862934532.0,0.05397201,-0.4322452,0.3534822
1705862934547.0,0.05386135,-0.4330102,0.3544099
1705862934561.0,0.05357851,-0.4380522,0.3538934
1705862934574.0,0.0536911,-0.4395439,0.3546582
1705862934588.0,0.05346747,-0.4406798,0.3553538
1705862934602.0,0.05321442,-0.4437415,0.3554489
1705862934617.0,0.05298878,-0.4475602,0.3553344
1705862934630.0,0.05287401,-0.4451215,0.3571596
1705862934644.0,0.05267084,-0.4480507,0.3573229
1705862934658.0,0.05274539,-0.4488474,0.3583312
1705862934672.0,0.05289104,-0.4482152,0.3598852
1705862934685.0,0.05284351,-0.4498973,0.3605272
1705862934700.0,0.05333425,-0.4499477,0.3617633
1705862934713.0,0.05332143,-0.4517287,0.3623665
1705862934728.0,0.05443295,-0.4518223,0.3634762
1705862934742.0,0.05460357,-0.4533603,0.3641473
1705862934756.0,0.05553519,-0.4536664,0.3647754
1705862934769.0,0.05582588,-0.4550196,0.3654293
1705862934783.0,0.05611731,-0.4563762,0.3660849
1705862934797.0,0.05635761,-0.455799,0.3659455
1705862934811.0,0.05616965,-0.4546242,0.3650603
1705862934825.0,0.05634364,-0.4552033,0.3652971
1705862934839.0,0.05579326,-0.4551055,0.3645392
1705862934853.0,0.05582207,-0.4552593,0.3645733
1705862934867.0,0.05459257,-0.4545212,0.363645
1705862934881.0,0.05459257,-0.4545212,0.363645
1705862934895.0,0.05459257,-0.4545212,0.363645
1705862934908.0,0.05302051,-0.4561211,0.3623483
1705862934923.0,0.0529467,-0.4563183,0.3622502
1705862934937.0,0.0529467,-0.4563183,0.3622502
1705862934950.0,0.0525415,-0.4567969,0.3619642
1705862934964.0,0.0524172,-0.4569203,0.3618926
1705862934979.0,0.0524172,-0.4569203,0.3618926
1705862934992.0,0.05173457,-0.4573899,0.36142
1705862935006.0,0.0516865,-0.4574442,0.3613201
1705862935020.0,0.05169701,-0.4575203,0.3611918
1705862935034.0,0.05169701,-0.4575203,0.3611918
1705862935047.0,0.05173703,-0.4575661,0.3611642
1705862935062.0,0.051744,-0.4576893,0.3605856
1705862935076.0,0.051744,-0.4576893,0.3605856
1705862935089.0,0.05146798,-0.4575654,0.3599866
1705862935104.0,0.05142893,-0.4575388,0.3599281
1705862935117.0,0.05142893,-0.4575388,0.3599281
1705862935131.0,0.05142893,-0.4575388,0.3599281
1705862935145.0,0.05128819,-0.457157,0.3590938
1705862935159.0,0.05118411,-0.4568549,0.3585921
1705862935173.0,0.05118411,-0.4568549,0.3585921
1705862935187.0,0.05115664,-0.4567797,0.3584425
1705862935201.0,0.05092647,-0.45594,0.357274
1705862935216.0,0.05092647,-0.45594,0.357274
