timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862946266.0,0.05915389,-0.1035925,0.4023862
1705862946280.0,0.05915389,-0.1035925,0.4023862
1705862946294.0,0.05915389,-0.1035925,0.4023862
1705862946308.0,0.05648422,-0.1019512,0.4015718
1705862946322.0,0.05648422,-0.1019512,0.4015718
1705862946336.0,0.05648422,-0.1019512,0.4015718
1705862946350.0,0.05825339,-0.1015639,0.4006704
1705862946364.0,0.05825339,-0.1015639,0.4006704
1705862946378.0,0.06075729,-0.1004,0.4002098
1705862946392.0,0.06178083,-0.09999945,0.4000711
1705862946406.0,0.06730925,-0.09838969,0.3994881
1705862946420.0,0.07507021,-0.09721873,0.3985441
1705862946434.0,0.07726909,-0.09663501,0.3982637
1705862946447.0,0.08750537,-0.09514944,0.3962821
1705862946462.0,0.09100505,-0.09441312,0.3957315
1705862946476.0,0.09630778,-0.0935201,0.3947691
1705862946489.0,0.1168168,-0.09290413,0.3911408
1705862946503.0,0.1232555,-0.0921735,0.390072
1705862946517.0,0.1364808,-0.09223489,0.3881092
1705862946530.0,0.150398,-0.09294252,0.3866191
1705862946545.0,0.1591131,-0.09259669,0.3853592
1705862946559.0,0.1678351,-0.09225059,0.3840983
1705862946573.0,0.1866924,-0.09390536,0.382138
1705862946587.0,0.1971021,-0.09387807,0.3807423
1705862946601.0,0.2110877,-0.09489054,0.3786909
1705862946615.0,0.2222144,-0.09505636,0.3771695
1705862946628.0,0.2333334,-0.09522206,0.3756492
1705862946642.0,0.2443858,-0.09538677,0.374138
1705862946656.0,0.2586122,-0.09679884,0.3712216
1705862946669.0,0.2697511,-0.09806458,0.3688716
1705862946684.0,0.2809167,-0.09863033,0.3669491
1705862946698.0,0.2903669,-0.09916212,0.3645142
1705862946712.0,0.3013711,-0.09967443,0.3625509
1705862946726.0,0.3085876,-0.09985431,0.3596823
1705862946740.0,0.318977,-0.100312,0.3575437
1705862946754.0,0.3293205,-0.1007677,0.3554145
1705862946768.0,0.3296835,-0.1000982,0.3528658
1705862946782.0,0.3384294,-0.1003736,0.3506676
1705862946795.0,0.3472321,-0.1006507,0.3484551
1705862946809.0,0.3545924,-0.1007834,0.3463665
1705862946823.0,0.3500148,-0.1007598,0.3471328
1705862946837.0,0.3566683,-0.100997,0.3453927
1705862946851.0,0.3589591,-0.1013465,0.3453813
1705862946865.0,0.3640611,-0.1016546,0.3442785
1705862946879.0,0.3663849,-0.1021547,0.3445312
1705862946893.0,0.3716497,-0.1024655,0.3433721
1705862946907.0,0.3724763,-0.1029348,0.3446248
1705862946921.0,0.3742454,-0.1035267,0.3459359
1705862946935.0,0.3783928,-0.1039131,0.3454725
1705862946948.0,0.3798156,-0.1044101,0.3470342
1705862946963.0,0.3822119,-0.1046927,0.3476311
1705862946977.0,0.3852342,-0.1050424,0.3478389
1705862946990.0,0.3866247,-0.1052741,0.3488182
1705862947005.0,0.3897282,-0.1056351,0.3489772
1705862947019.0,0.3896056,-0.1054171,0.3504046
1705862947032.0,0.392232,-0.1056963,0.3507487
1705862947046.0,0.3942532,-0.1058435,0.3513051
1705862947060.0,0.3938051,-0.1056176,0.3526193
1705862947074.0,0.3953271,-0.105759,0.3529681
1705862947088.0,0.3938898,-0.1042312,0.3531381
1705862947102.0,0.3940709,-0.1042272,0.3531865
1705862947116.0,0.3944582,-0.103911,0.3533466
1705862947130.0,0.3944705,-0.1038676,0.3534264
1705862947144.0,0.3944705,-0.1038676,0.3534264
1705862947158.0,0.3946244,-0.1037172,0.3540437
1705862947171.0,0.3953067,-0.1036926,0.3543001
1705862947186.0,0.3954588,-0.1040768,0.3548539
1705862947200.0,0.3953951,-0.1043584,0.3552719
1705862947214.0,0.3953951,-0.1043584,0.3552719
1705862947227.0,0.395368,-0.1044582,0.3554336
1705862947241.0,0.395368,-0.1044582,0.3554336
1705862947257.0,0.3959275,-0.1063056,0.3581029
1705862947270.0,0.3960184,-0.1064887,0.3583203
1705862947284.0,0.3964924,-0.1071758,0.3590398
1705862947298.0,0.3969324,-0.1077401,0.3596008
1705862947311.0,0.3969324,-0.1077401,0.3596008
1705862947325.0,0.3980037,-0.108802,0.360541
1705862947339.0,0.3980681,-0.1088641,0.3605771
1705862947353.0,0.3980681,-0.1088641,0.3605771
1705862947367.0,0.3981387,-0.1090604,0.3607073
1705862947381.0,0.3984807,-0.1095465,0.3609127
1705862947394.0,0.3985307,-0.109546,0.3608526
1705862947408.0,0.3986623,-0.1094557,0.3604934
1705862947422.0,0.3986623,-0.1094557,0.3604934
