timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862930120.0,0.05592971,-0.1068509,0.4054535
1705862930134.0,0.05583427,-0.1061598,0.4061446
1705862930148.0,0.05572633,-0.104618,0.4059395
1705862930162.0,0.05568732,-0.1042929,0.4061709
1705862930176.0,0.0532772,-0.09548097,0.3996221
1705862930189.0,0.05285307,-0.09372476,0.399224
1705862930204.0,0.05242575,-0.09195532,0.3988229
1705862930218.0,0.04156936,-0.08959096,0.3974113
1705862930231.0,0.03962766,-0.08778419,0.3968921
1705862930245.0,0.02916339,-0.08699553,0.3966416
1705862930259.0,0.02402776,-0.08560061,0.3961603
1705862930272.0,0.01130952,-0.08521087,0.3953604
1705862930287.0,0.00631269,-0.08382002,0.3948311
1705862930301.0,0.001292614,-0.0824227,0.3942993
1705862930315.0,-0.02425568,-0.08441625,0.3912665
1705862930328.0,-0.03242255,-0.08354855,0.3903292
1705862930342.0,-0.04060588,-0.08267909,0.3893899
1705862930357.0,-0.05676115,-0.08308979,0.3868432
1705862930370.0,-0.07224269,-0.08319441,0.3837761
1705862930384.0,-0.08273887,-0.08264897,0.3822505
1705862930398.0,-0.09392743,-0.08216528,0.3803892
1705862930412.0,-0.1071445,-0.08172913,0.3775241
1705862930427.0,-0.1197544,-0.08122146,0.3745672
1705862930440.0,-0.1311969,-0.08076074,0.3723855
1705862930454.0,-0.1430067,-0.08045986,0.3696879
1705862930467.0,-0.1534671,-0.08015143,0.3676569
1705862930482.0,-0.1646344,-0.07970784,0.3655761
1705862930495.0,-0.1758202,-0.07926351,0.363492
1705862930509.0,-0.1847202,-0.07956941,0.3626529
1705862930523.0,-0.1937276,-0.07982463,0.3613913
1705862930537.0,-0.2020641,-0.08029244,0.3600439
1705862930551.0,-0.2117037,-0.08034807,0.3583372
1705862930565.0,-0.2211709,-0.08047652,0.3567196
1705862930579.0,-0.229087,-0.08104811,0.3552801
1705862930593.0,-0.2358328,-0.08165611,0.3539409
1705862930607.0,-0.2428755,-0.08225663,0.3525434
1705862930621.0,-0.2510152,-0.08264384,0.3510573
1705862930635.0,-0.2543965,-0.08447351,0.3507233
1705862930648.0,-0.2591746,-0.08585288,0.3501759
1705862930663.0,-0.2664684,-0.08652504,0.3489573
1705862930677.0,-0.273735,-0.08719471,0.3477431
1705862930690.0,-0.2731891,-0.08934344,0.3478855
1705862930704.0,-0.2792132,-0.09023618,0.3468851
1705862930718.0,-0.2852632,-0.09113276,0.3458804
1705862930732.0,-0.2842856,-0.0930789,0.3466122
1705862930746.0,-0.2892547,-0.09411708,0.3458707
1705862930760.0,-0.2895223,-0.09565516,0.3467759
1705862930774.0,-0.2929696,-0.09680507,0.3465919
1705862930787.0,-0.2933756,-0.0979445,0.347692
1705862930802.0,-0.2968671,-0.09906292,0.3474914
1705862930816.0,-0.3003731,-0.100186,0.3472898
1705862930829.0,-0.2966753,-0.1012736,0.3502102
1705862930847.0,-0.2991475,-0.1023862,0.3504405
1705862930859.0,-0.2984837,-0.1037377,0.3520808
1705862930873.0,-0.2979531,-0.1049446,0.3537055
1705862930887.0,-0.2995131,-0.1060904,0.3543353
1705862930900.0,-0.298844,-0.1068819,0.355988
1705862930914.0,-0.2984944,-0.1075623,0.357455
1705862930927.0,-0.2990221,-0.1084379,0.3584954
1705862930941.0,-0.2998919,-0.1094365,0.3594145
1705862930955.0,-0.2999962,-0.1095562,0.3595248
1705862930969.0,-0.2976167,-0.1093121,0.3616622
1705862930982.0,-0.2979225,-0.1100109,0.3626167
1705862930996.0,-0.2973477,-0.1097585,0.3629397
1705862931010.0,-0.2971675,-0.1096128,0.3630544
1705862931025.0,-0.2970946,-0.1095489,0.363136
1705862931038.0,-0.2969263,-0.1095257,0.3639365
1705862931052.0,-0.2969263,-0.1095257,0.3639365
1705862931066.0,-0.2970238,-0.1098498,0.3644654
1705862931079.0,-0.2970603,-0.1099152,0.3645477
1705862931093.0,-0.2970603,-0.1099152,0.3645477
1705862931108.0,-0.2974401,-0.1098566,0.3642993
1705862931122.0,-0.2974401,-0.1098566,0.3642993
1705862931136.0,-0.2974401,-0.1098566,0.3642993
1705862931149.0,-0.298067,-0.1091521,0.363096
1705862931163.0,-0.2981305,-0.1090609,0.3629462
1705862931177.0,-0.2984532,-0.108639,0.3622515
1705862931191.0,-0.2987747,-0.1082251,0.3615581
