timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623804006.0,-0.8977069,-0.4512742,1.61095
1705623804021.0,-0.8992339,-0.4536138,1.610102
1705623804035.0,-0.8935442,-0.4392279,1.604682
1705623804048.0,-0.8934567,-0.4373906,1.602889
1705623804062.0,-0.8938638,-0.4370825,1.601373
1705623804076.0,-0.8886112,-0.418631,1.597282
1705623804090.0,-0.8860468,-0.4082555,1.595122
1705623804104.0,-0.8851846,-0.4037864,1.59318
1705623804118.0,-0.881821,-0.3885539,1.591248
1705623804132.0,-0.8800285,-0.3795944,1.589429
1705623804146.0,-0.8773336,-0.3647907,1.588075
1705623804160.0,-0.8738509,-0.3436481,1.587422
1705623804174.0,-0.8719279,-0.3332951,1.58582
1705623804187.0,-0.868968,-0.3137812,1.585447
1705623804202.0,-0.8668507,-0.301813,1.584081
1705623804216.0,-0.8647237,-0.2897901,1.582709
1705623804230.0,-0.8620815,-0.2684714,1.582298
1705623804243.0,-0.8598653,-0.2549493,1.581039
1705623804257.0,-0.8579525,-0.2391596,1.578476
1705623804271.0,-0.8564351,-0.2254866,1.577112
1705623804285.0,-0.8544173,-0.2116229,1.575646
1705623804299.0,-0.8528929,-0.198143,1.574602
1705623804314.0,-0.8547582,-0.1878136,1.577561
1705623804327.0,-0.8538524,-0.175124,1.577423
1705623804340.0,-0.8529568,-0.1625758,1.577358
1705623804355.0,-0.8525175,-0.1536101,1.577792
1705623804369.0,-0.8528246,-0.1469367,1.576864
1705623804382.0,-0.8520145,-0.1356004,1.576417
1705623804396.0,-0.8536857,-0.1323612,1.57718
1705623804410.0,-0.8533342,-0.1234986,1.577132
1705623804424.0,-0.852558,-0.1184751,1.577095
1705623804438.0,-0.8520859,-0.1095938,1.576919
1705623804452.0,-0.8516328,-0.1087921,1.573937
1705623804466.0,-0.8511596,-0.1012206,1.573284
1705623804480.0,-0.8507577,-0.09523447,1.571942
1705623804494.0,-0.8502946,-0.08789121,1.571192
1705623804508.0,-0.8505986,-0.08790097,1.568476
1705623804522.0,-0.8517039,-0.0945862,1.571173
1705623804536.0,-0.8515476,-0.0899553,1.570744
1705623804550.0,-0.8531913,-0.09125579,1.571287
1705623804564.0,-0.8557535,-0.09296862,1.571443
1705623804577.0,-0.8562651,-0.09012622,1.571238
1705623804592.0,-0.8567737,-0.08730023,1.571035
1705623804605.0,-0.8578115,-0.09096659,1.571907
1705623804621.0,-0.8580904,-0.08952314,1.571891
1705623804635.0,-0.8572254,-0.08979224,1.572186
1705623804649.0,-0.8571161,-0.09019856,1.572305
1705623804662.0,-0.857766,-0.08985881,1.573171
1705623804676.0,-0.857766,-0.08985881,1.573171
1705623804690.0,-0.8602297,-0.09153556,1.574807
1705623804703.0,-0.8612564,-0.09267077,1.575247
1705623804717.0,-0.8615503,-0.09256393,1.575416
1705623804731.0,-0.8617318,-0.09374817,1.575443
1705623804745.0,-0.8617522,-0.09460838,1.575584
1705623804759.0,-0.8617522,-0.09460838,1.575584
1705623804773.0,-0.8617522,-0.09460838,1.575584
1705623804786.0,-0.8624849,-0.09570266,1.57552
1705623804800.0,-0.8623033,-0.09565942,1.575466
1705623804814.0,-0.8620675,-0.09555633,1.575417
1705623804828.0,-0.861815,-0.09597968,1.575897
1705623804842.0,-0.8616573,-0.09601346,1.575935
1705623804856.0,-0.861119,-0.09589049,1.575619
1705623804870.0,-0.860934,-0.09579638,1.575282
1705623804883.0,-0.8604597,-0.09580072,1.574546
1705623804898.0,-0.8600986,-0.09584997,1.57399
1705623804912.0,-0.8600986,-0.09584997,1.57399
1705623804925.0,-0.8598195,-0.09581168,1.573724
1705623804940.0,-0.858797,-0.09542377,1.573074
1705623804954.0,-0.8583273,-0.09522542,1.5729
1705623804967.0,-0.8582722,-0.09520882,1.572863
1705623804981.0,-0.855339,-0.0946322,1.57193
