timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623811525.0,-0.8889672,-0.4518246,1.600397
1705623811539.0,-0.8903176,-0.4519565,1.600103
1705623811553.0,-0.8908792,-0.4531941,1.596955
1705623811566.0,-0.8921216,-0.4535058,1.596208
1705623811580.0,-0.8928335,-0.4555241,1.592672
1705623811594.0,-0.8939312,-0.4567234,1.590674
1705623811607.0,-0.8950545,-0.4600663,1.586067
1705623811622.0,-0.8962914,-0.4622822,1.582884
1705623811635.0,-0.8974655,-0.4634821,1.58094
1705623811649.0,-0.9029583,-0.4864343,1.555167
1705623811663.0,-0.9048247,-0.4908958,1.549703
1705623811677.0,-0.9067146,-0.4954134,1.544171
1705623811691.0,-0.9154307,-0.5226562,1.51533
1705623811705.0,-0.9189293,-0.532741,1.504524
1705623811719.0,-0.9230504,-0.5446752,1.49257
1705623811733.0,-0.9286956,-0.5601617,1.479097
1705623811746.0,-0.9349008,-0.5750566,1.467058
1705623811761.0,-0.9390401,-0.5860648,1.456308
1705623811774.0,-0.9446073,-0.5995257,1.445717
1705623811788.0,-0.9502404,-0.6114069,1.436783
1705623811802.0,-0.9549263,-0.6229388,1.426438
1705623811816.0,-0.959682,-0.6338863,1.416857
1705623811830.0,-0.964761,-0.6410867,1.410669
1705623811844.0,-0.9693303,-0.6485137,1.403677
1705623811858.0,-0.9740433,-0.6585962,1.394627
1705623811872.0,-0.9788026,-0.6687781,1.385488
1705623811886.0,-0.9829446,-0.6707403,1.387234
1705623811900.0,-0.9875708,-0.6793539,1.38014
1705623811914.0,-0.9919754,-0.6864667,1.374722
1705623811927.0,-0.9952797,-0.6880819,1.374832
1705623811942.0,-0.9976351,-0.6897205,1.37369
1705623811956.0,-1.001676,-0.6960089,1.368773
1705623811970.0,-1.005693,-0.7022604,1.363885
1705623811983.0,-1.005628,-0.6962501,1.369783
1705623811997.0,-1.007198,-0.6942703,1.371479
1705623812012.0,-1.010342,-0.697567,1.369101
1705623812025.0,-1.010384,-0.6922821,1.372903
1705623812039.0,-1.011991,-0.6921212,1.373021
1705623812053.0,-1.013908,-0.6926606,1.372635
1705623812067.0,-1.013481,-0.6893803,1.375002
1705623812081.0,-1.015473,-0.6900725,1.374518
1705623812095.0,-1.01524,-0.6871598,1.376355
1705623812109.0,-1.016916,-0.6873279,1.37621
1705623812123.0,-1.017446,-0.685884,1.377127
1705623812137.0,-1.016895,-0.6834874,1.379469
1705623812151.0,-1.016598,-0.6816502,1.382275
1705623812164.0,-1.017627,-0.6810744,1.38295
1705623812178.0,-1.017365,-0.6799538,1.385381
1705623812192.0,-1.017483,-0.6795531,1.386691
1705623812206.0,-1.018238,-0.6789446,1.38768
1705623812220.0,-1.01779,-0.679553,1.388925
1705623812234.0,-1.017848,-0.6796836,1.390201
1705623812248.0,-1.018159,-0.679527,1.391296
1705623812262.0,-1.018639,-0.6792244,1.392366
1705623812276.0,-1.019116,-0.6789237,1.393428
1705623812290.0,-1.017117,-0.6810268,1.389985
1705623812304.0,-1.017042,-0.6811293,1.389722
1705623812318.0,-1.017557,-0.6817864,1.390977
1705623812332.0,-1.017773,-0.6818233,1.39133
1705623812345.0,-1.017773,-0.6818233,1.39133
1705623812359.0,-1.018345,-0.6820578,1.391967
1705623812373.0,-1.018388,-0.6821808,1.39166
1705623812387.0,-1.018388,-0.6821808,1.39166
1705623812402.0,-1.018684,-0.6823977,1.391381
1705623812415.0,-1.018684,-0.6823977,1.391381
1705623812429.0,-1.019484,-0.6828638,1.390705
1705623812443.0,-1.019484,-0.6828638,1.390705
1705623812457.0,-1.02043,-0.6835332,1.389233
1705623812471.0,-1.02043,-0.6835332,1.389233
1705623812485.0,-1.021445,-0.6839277,1.388072
1705623812499.0,-1.021445,-0.6839277,1.388072
1705623812513.0,-1.021877,-0.6840105,1.387646
1705623812526.0,-1.02212,-0.6839335,1.388423
1705623812541.0,-1.02212,-0.6839335,1.388423
1705623812555.0,-1.024008,-0.6843792,1.388187
1705623812568.0,-1.024714,-0.6844766,1.387927
1705623812582.0,-1.024714,-0.6844766,1.387927
1705623812596.0,-1.024191,-0.6844091,1.387794
1705623812610.0,-1.024538,-0.6846116,1.387313
1705623812624.0,-1.024538,-0.6846116,1.387313
1705623812638.0,-1.02533,-0.6852303,1.386433
1705623812652.0,-1.025651,-0.6855836,1.386059
1705623812666.0,-1.025998,-0.6860721,1.385557
1705623812680.0,-1.026068,-0.6861967,1.385426
1705623812694.0,-1.026146,-0.6863409,1.385154
1705623812708.0,-1.025995,-0.6859857,1.385423
1705623812721.0,-1.025995,-0.6859857,1.385423
1705623812736.0,-1.025817,-0.6857282,1.3854
1705623812750.0,-1.025711,-0.6856683,1.385366
1705623812763.0,-1.024812,-0.6851552,1.385214
1705623812777.0,-1.024812,-0.6851552,1.385214
1705623812791.0,-1.022737,-0.683899,1.385091
