timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623822523.0,-0.8841054,-0.4456926,1.59797
1705623822537.0,-0.8841054,-0.4456926,1.59797
1705623822551.0,-0.8841054,-0.4456926,1.59797
1705623822565.0,-0.8851277,-0.4467121,1.594878
1705623822579.0,-0.8838091,-0.4469894,1.596175
1705623822593.0,-0.8838091,-0.4469894,1.596175
1705623822606.0,-0.8826169,-0.4470311,1.597277
1705623822620.0,-0.8826169,-0.4470311,1.597277
1705623822634.0,-0.8819408,-0.4471767,1.597552
1705623822648.0,-0.8819408,-0.4471767,1.597552
1705623822662.0,-0.8808554,-0.4474861,1.597956
1705623822676.0,-0.8797785,-0.4474324,1.59841
1705623822690.0,-0.879527,-0.447376,1.598514
1705623822704.0,-0.879527,-0.447376,1.598514
1705623822718.0,-0.879527,-0.447376,1.598514
1705623822732.0,-0.8776456,-0.4468832,1.599243
1705623822745.0,-0.8776456,-0.4468832,1.599243
1705623822759.0,-0.8776456,-0.4468832,1.599243
1705623822773.0,-0.8741941,-0.4452368,1.599975
1705623822787.0,-0.8713767,-0.4440212,1.599525
1705623822801.0,-0.871052,-0.4439191,1.599305
1705623822815.0,-0.871052,-0.4439191,1.599305
1705623822829.0,-0.8708784,-0.4443519,1.597759
1705623822843.0,-0.8705872,-0.4443747,1.597363
1705623822856.0,-0.8690714,-0.4447705,1.594818
1705623822871.0,-0.8690714,-0.4447705,1.594818
1705623822885.0,-0.8688288,-0.4449638,1.594191
1705623822899.0,-0.8684047,-0.4494785,1.587852
1705623822913.0,-0.8681403,-0.4499682,1.586949
1705623822926.0,-0.869319,-0.4533639,1.58588
1705623822941.0,-0.8699088,-0.4555843,1.585386
1705623822955.0,-0.870151,-0.4571912,1.584634
1705623822968.0,-0.8701693,-0.4577157,1.584236
1705623822982.0,-0.8704317,-0.4586608,1.584104
1705623822996.0,-0.8719975,-0.4641612,1.583991
1705623823010.0,-0.8722481,-0.4658452,1.583316
1705623823024.0,-0.8724964,-0.4675146,1.582646
1705623823038.0,-0.8726187,-0.4683366,1.582317
1705623823052.0,-0.8726859,-0.4705716,1.580703
1705623823065.0,-0.8728695,-0.4721905,1.579949
1705623823080.0,-0.8728719,-0.4736418,1.577979
1705623823093.0,-0.8732219,-0.475327,1.5758
1705623823107.0,-0.8734036,-0.4769226,1.574662
1705623823122.0,-0.8737933,-0.4788504,1.572244
1705623823136.0,-0.8740447,-0.4810811,1.57012
1705623823150.0,-0.8742613,-0.4828332,1.568639
