timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623762838.0,-0.891402,-0.4353741,1.613562
1705623763049.0,-0.8997682,-0.4530357,1.55947
1705623763157.0,-0.9298401,-0.461355,1.444587
1705623763176.0,-0.9681427,-0.4568878,1.362575
1705623763188.0,-0.9764991,-0.4541611,1.35895
1705623763202.0,-0.9822087,-0.4531977,1.349221
1705623763215.0,-0.9879184,-0.4522344,1.339492
1705623763228.0,-1.001557,-0.4503708,1.345861
1705623763242.0,-1.008376,-0.4492918,1.338347
1705623763256.0,-1.018974,-0.4505104,1.33847
1705623763269.0,-1.026416,-0.4503502,1.332468
1705623763283.0,-1.026065,-0.4516682,1.332785
1705623763297.0,-1.031405,-0.4529047,1.326138
1705623763311.0,-1.036997,-0.4537031,1.320057
1705623763324.0,-1.04316,-0.4539671,1.313887
1705623763337.0,-1.046984,-0.454525,1.307733
1705623763352.0,-1.052529,-0.4547259,1.301386
1705623763365.0,-1.057072,-0.4551534,1.29501
1705623763379.0,-1.060143,-0.4556829,1.28927
1705623763393.0,-1.065466,-0.4559192,1.283077
1705623763407.0,-1.067577,-0.4545211,1.281695
1705623763421.0,-1.072407,-0.4544708,1.276297
1705623763435.0,-1.076758,-0.453878,1.272212
1705623763449.0,-1.077728,-0.4496376,1.280345
1705623763462.0,-1.081418,-0.4487081,1.278786
1705623763476.0,-1.082636,-0.4479878,1.282323
1705623763490.0,-1.086307,-0.4472531,1.280405
1705623763504.0,-1.086712,-0.4481491,1.283405
1705623763518.0,-1.088845,-0.4483146,1.284163
1705623763532.0,-1.089422,-0.4489041,1.287668
1705623763546.0,-1.091508,-0.448817,1.288229
1705623763561.0,-1.092864,-0.4489443,1.289608
1705623763574.0,-1.095226,-0.4487745,1.289762
1705623763587.0,-1.096148,-0.4489546,1.291597
1705623763602.0,-1.094959,-0.4489122,1.297727
1705623763616.0,-1.095146,-0.4486199,1.303501
1705623763630.0,-1.096638,-0.4484929,1.305311
1705623763644.0,-1.097287,-0.4489456,1.30933
1705623763657.0,-1.098556,-0.4492197,1.312683
1705623763671.0,-1.099929,-0.4492304,1.315021
1705623763685.0,-1.1013,-0.449241,1.317357
1705623763699.0,-1.102272,-0.4503712,1.318819
1705623763713.0,-1.102146,-0.4516168,1.317833
1705623763727.0,-1.103022,-0.451885,1.319179
1705623763741.0,-1.102302,-0.4521379,1.317964
1705623763755.0,-1.101706,-0.4515891,1.317387
1705623763769.0,-1.101706,-0.4515891,1.317387
1705623763783.0,-1.101706,-0.4515891,1.317387
1705623763797.0,-1.102449,-0.4510625,1.318304
1705623763811.0,-1.102417,-0.4509546,1.317702
1705623763824.0,-1.102404,-0.450948,1.317603
1705623763839.0,-1.102876,-0.4509937,1.31751
1705623763853.0,-1.102876,-0.4509937,1.31751
1705623763866.0,-1.102876,-0.4509937,1.31751
1705623763881.0,-1.102876,-0.4509937,1.31751
1705623763894.0,-1.102885,-0.4511702,1.316961
1705623763908.0,-1.099636,-0.4511371,1.31252
1705623763922.0,-1.097741,-0.4503801,1.311788
1705623763936.0,-1.097741,-0.4503801,1.311788
