timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623790850.0,-0.9074484,-0.4464251,1.618288
1705623790863.0,-0.9089421,-0.4479329,1.618075
1705623790877.0,-0.9051844,-0.4477524,1.618265
1705623790891.0,-0.9010229,-0.4459594,1.618531
1705623790904.0,-0.9013103,-0.4464141,1.618458
1705623790919.0,-0.9013103,-0.4464141,1.618458
1705623790932.0,-0.8940833,-0.4409502,1.618975
1705623790946.0,-0.8834148,-0.4327093,1.62029
1705623790960.0,-0.8813927,-0.4313626,1.620471
1705623790975.0,-0.8749335,-0.4250277,1.622041
1705623790988.0,-0.8568146,-0.4031014,1.62925
1705623791002.0,-0.8517668,-0.3979607,1.630699
1705623791016.0,-0.8364927,-0.3796698,1.636461
1705623791030.0,-0.8296748,-0.3722577,1.638655
1705623791044.0,-0.8162239,-0.3556757,1.646201
1705623791057.0,-0.8082013,-0.3466033,1.649361
1705623791071.0,-0.7988628,-0.3357547,1.654093
1705623791085.0,-0.7846022,-0.3184621,1.665389
1705623791099.0,-0.7754005,-0.3078433,1.670091
1705623791114.0,-0.7642432,-0.2948589,1.678514
1705623791127.0,-0.7553838,-0.2847229,1.684041
1705623791142.0,-0.7459623,-0.2738828,1.689427
1705623791156.0,-0.738404,-0.2656479,1.694378
1705623791169.0,-0.7313556,-0.2575888,1.698956
1705623791182.0,-0.7227184,-0.2477564,1.704076
1705623791197.0,-0.7171872,-0.2406062,1.707104
1705623791211.0,-0.7128617,-0.2349019,1.709804
1705623791224.0,-0.7055485,-0.2263039,1.714125
1705623791239.0,-0.7016885,-0.2209596,1.71679
1705623791253.0,-0.6956269,-0.2135837,1.720404
1705623791266.0,-0.6921312,-0.2085442,1.722497
1705623791280.0,-0.6869398,-0.2019334,1.725573
1705623791295.0,-0.6895192,-0.2027754,1.725227
1705623791308.0,-0.6850502,-0.1968865,1.728119
1705623791322.0,-0.6865997,-0.1969078,1.729557
1705623791336.0,-0.683124,-0.1919973,1.732219
1705623791350.0,-0.6847562,-0.1920936,1.734126
1705623791364.0,-0.6820838,-0.1879618,1.736676
1705623791378.0,-0.6810055,-0.1854512,1.738997
1705623791392.0,-0.6865196,-0.1892733,1.739866
1705623791405.0,-0.6851161,-0.1863909,1.742146
1705623791420.0,-0.6837109,-0.1835052,1.744429
1705623791434.0,-0.6876387,-0.1898768,1.741842
1705623791448.0,-0.6877376,-0.189744,1.742801
1705623791462.0,-0.6874586,-0.188848,1.74418
1705623791475.0,-0.6883182,-0.1900163,1.745134
1705623791489.0,-0.6880987,-0.1893733,1.746465
1705623791503.0,-0.6876758,-0.1893559,1.747545
1705623791517.0,-0.6866342,-0.1896312,1.74885
1705623791531.0,-0.6861401,-0.1899398,1.750356
1705623791545.0,-0.6857798,-0.189678,1.751688
1705623791559.0,-0.6859931,-0.1902603,1.752657
1705623791573.0,-0.6862047,-0.1906817,1.753704
1705623791587.0,-0.6865613,-0.1912483,1.754753
1705623791601.0,-0.6864805,-0.1912023,1.755322
1705623791615.0,-0.6869413,-0.1919059,1.755964
1705623791628.0,-0.6874866,-0.1938629,1.756805
1705623791642.0,-0.6876653,-0.1951555,1.756639
1705623791657.0,-0.6876724,-0.1952193,1.756765
1705623791671.0,-0.6881931,-0.1962216,1.757259
1705623791684.0,-0.6883482,-0.196483,1.757486
1705623791698.0,-0.6883482,-0.196483,1.757486
1705623791713.0,-0.6881317,-0.1961426,1.757047
1705623791726.0,-0.6881317,-0.1961426,1.757047
1705623791740.0,-0.6876472,-0.1955547,1.756147
1705623791755.0,-0.6876472,-0.1955547,1.756147
1705623791768.0,-0.6875135,-0.1958289,1.755716
1705623791781.0,-0.6875135,-0.1958289,1.755716
1705623791796.0,-0.6873922,-0.1970088,1.752699
1705623791810.0,-0.6873531,-0.1972619,1.752008
1705623791824.0,-0.6873531,-0.1972619,1.752008
