timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623768074.0,-0.8984686,-0.4419296,1.609111
1705623768087.0,-0.9000061,-0.4408908,1.607493
1705623768101.0,-0.9007257,-0.4389105,1.605846
1705623768115.0,-0.9018249,-0.440994,1.606122
1705623768129.0,-0.9009468,-0.435482,1.606463
1705623768142.0,-0.8984804,-0.4268421,1.607523
1705623768157.0,-0.8984804,-0.4268421,1.607523
1705623768171.0,-0.8984243,-0.4221455,1.608802
1705623768184.0,-0.8946617,-0.4037486,1.608678
1705623768199.0,-0.8901547,-0.3850537,1.60525
1705623768212.0,-0.8890378,-0.3789505,1.604981
1705623768226.0,-0.8850126,-0.3626865,1.601068
1705623768240.0,-0.8810034,-0.3467148,1.597883
1705623768255.0,-0.878933,-0.3373442,1.596585
1705623768268.0,-0.8749391,-0.3216126,1.593454
1705623768282.0,-0.8725204,-0.3111113,1.591825
1705623768296.0,-0.8701005,-0.3006046,1.590195
1705623768310.0,-0.8641328,-0.2819234,1.584866
1705623768324.0,-0.8611355,-0.2701572,1.582633
1705623768337.0,-0.8563555,-0.2569197,1.577251
1705623768352.0,-0.8530383,-0.2449256,1.574438
1705623768365.0,-0.8495149,-0.2334409,1.57134
1705623768379.0,-0.8461101,-0.2232344,1.568458
1705623768393.0,-0.8435827,-0.2150257,1.56593
1705623768407.0,-0.8403162,-0.2038724,1.563108
1705623768421.0,-0.8391682,-0.1982404,1.563778
1705623768435.0,-0.8376276,-0.1901861,1.562708
1705623768449.0,-0.8350102,-0.1804233,1.560734
1705623768463.0,-0.8330773,-0.1715973,1.559129
1705623768477.0,-0.8328898,-0.1657426,1.55938
1705623768491.0,-0.8345473,-0.1635009,1.561975
1705623768505.0,-0.8330322,-0.1555955,1.561093
1705623768519.0,-0.8344846,-0.1513568,1.56207
1705623768533.0,-0.835664,-0.1466623,1.562689
1705623768546.0,-0.835335,-0.1404774,1.562524
1705623768560.0,-0.8347218,-0.1337054,1.562188
1705623768574.0,-0.8354024,-0.1301965,1.562661
1705623768588.0,-0.8358459,-0.1275939,1.563132
1705623768602.0,-0.8355215,-0.1218401,1.563028
1705623768616.0,-0.834854,-0.120239,1.563132
1705623768630.0,-0.8344802,-0.1151534,1.563054
1705623768644.0,-0.8350021,-0.1140675,1.562292
1705623768658.0,-0.8347617,-0.1096214,1.562129
1705623768672.0,-0.8345212,-0.1051712,1.561966
1705623768686.0,-0.8399504,-0.1091178,1.562419
1705623768700.0,-0.8404015,-0.1063928,1.562375
1705623768714.0,-0.8427275,-0.1054271,1.563148
1705623768727.0,-0.8432902,-0.1033741,1.563203
1705623768742.0,-0.8461893,-0.1025932,1.564817
1705623768756.0,-0.8472564,-0.1001644,1.565138
1705623768769.0,-0.8483211,-0.09774116,1.565459
1705623768783.0,-0.8514717,-0.09759227,1.570161
1705623768797.0,-0.852811,-0.09546795,1.571084
1705623768811.0,-0.8544919,-0.09584411,1.570928
1705623768825.0,-0.8558763,-0.09411564,1.571689
1705623768839.0,-0.8576167,-0.0944706,1.571782
1705623768853.0,-0.860086,-0.09619892,1.572247
1705623768867.0,-0.8618994,-0.09640688,1.573393
1705623768881.0,-0.8631656,-0.09600557,1.574608
1705623768895.0,-0.864365,-0.09534981,1.575714
1705623768909.0,-0.8636236,-0.09433288,1.577484
1705623768923.0,-0.8627133,-0.09320331,1.578317
1705623768937.0,-0.8635738,-0.09238388,1.57928
1705623768952.0,-0.8631749,-0.09167648,1.579254
1705623768964.0,-0.8626863,-0.09106933,1.579844
1705623768978.0,-0.8628364,-0.09082306,1.580087
1705623768992.0,-0.8618327,-0.08992809,1.580516
1705623769006.0,-0.8613575,-0.09021661,1.579673
1705623769020.0,-0.8613613,-0.09018567,1.579695
1705623769034.0,-0.8616257,-0.09161251,1.57803
1705623769048.0,-0.8624516,-0.09220929,1.576523
1705623769062.0,-0.8625792,-0.09238183,1.57602
1705623769076.0,-0.8627458,-0.09238305,1.575751
1705623769090.0,-0.8607363,-0.09221216,1.574741
1705623769104.0,-0.8575844,-0.09145999,1.574227
1705623769118.0,-0.8570045,-0.09132499,1.573826
