timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623783290.0,-0.8950706,-0.4488414,1.615174
1705623783304.0,-0.8926589,-0.4488894,1.611806
1705623783318.0,-0.8931218,-0.4497017,1.613034
1705623783332.0,-0.8896338,-0.4479067,1.609359
1705623783346.0,-0.8895168,-0.448351,1.609859
1705623783361.0,-0.8884792,-0.4481043,1.609415
1705623783374.0,-0.88131,-0.4430501,1.605239
1705623783387.0,-0.8800693,-0.4426308,1.604972
1705623783401.0,-0.8751965,-0.4389387,1.603207
1705623783415.0,-0.871627,-0.4364649,1.601851
1705623783429.0,-0.8695291,-0.4352985,1.601223
1705623783443.0,-0.866993,-0.4337516,1.600432
1705623783457.0,-0.86484,-0.4325374,1.599785
1705623783471.0,-0.8591739,-0.4283569,1.599153
1705623783485.0,-0.8565373,-0.4267208,1.598532
1705623783499.0,-0.8538896,-0.4250778,1.597908
1705623783513.0,-0.8502607,-0.4216556,1.599007
1705623783527.0,-0.8474263,-0.4194155,1.599001
1705623783541.0,-0.844648,-0.4174902,1.598682
1705623783555.0,-0.8422524,-0.4149273,1.598714
1705623783569.0,-0.8395376,-0.4128861,1.598439
1705623783582.0,-0.8379058,-0.4112122,1.598292
1705623783597.0,-0.8353528,-0.409229,1.598041
1705623783611.0,-0.8342335,-0.4081713,1.598882
1705623783624.0,-0.8331992,-0.4076613,1.599495
1705623783638.0,-0.8310632,-0.4060454,1.599522
1705623783652.0,-0.8289268,-0.4044292,1.599548
1705623783666.0,-0.8275439,-0.4038433,1.599598
1705623783680.0,-0.8287804,-0.4077761,1.598513
1705623783694.0,-0.8284793,-0.4076364,1.598486
1705623783708.0,-0.8281758,-0.409258,1.597368
1705623783721.0,-0.8272551,-0.4112151,1.595533
1705623783736.0,-0.8272551,-0.4112151,1.595533
1705623783750.0,-0.8255633,-0.4149925,1.592059
1705623783763.0,-0.8250289,-0.416173,1.59104
1705623783778.0,-0.82536,-0.4196032,1.589468
1705623783792.0,-0.825424,-0.4206347,1.589087
1705623783805.0,-0.8253372,-0.4248451,1.587414
1705623783819.0,-0.8267056,-0.4300694,1.586062
1705623783833.0,-0.8264719,-0.432183,1.585007
1705623783847.0,-0.8272942,-0.4358538,1.58323
1705623783861.0,-0.8275574,-0.4386198,1.581782
1705623783875.0,-0.8286474,-0.4422036,1.579792
1705623783889.0,-0.8290578,-0.4448663,1.578521
1705623783903.0,-0.8292361,-0.4474608,1.577217
1705623783917.0,-0.8291588,-0.4495217,1.575235
1705623783931.0,-0.8292936,-0.4520347,1.573816
1705623783945.0,-0.8289418,-0.454272,1.571079
1705623783960.0,-0.8286445,-0.4568644,1.568596
1705623783973.0,-0.8286414,-0.4593601,1.566819
1705623783986.0,-0.8281944,-0.4628427,1.563143
1705623784000.0,-0.828159,-0.4666745,1.559708
1705623784014.0,-0.8280916,-0.4695101,1.557411
1705623784028.0,-0.8287445,-0.4740681,1.554504
1705623784042.0,-0.8288001,-0.4771926,1.55212
1705623784056.0,-0.8288555,-0.480309,1.549742
1705623784070.0,-0.8320382,-0.4896421,1.546258
1705623784084.0,-0.8335702,-0.495763,1.542908
1705623784098.0,-0.8342748,-0.50017,1.540206
1705623784112.0,-0.8363478,-0.5074959,1.537209
1705623784125.0,-0.8376422,-0.5130798,1.534611
1705623784140.0,-0.8390889,-0.5189667,1.532189
1705623784154.0,-0.8403966,-0.5254228,1.530047
1705623784168.0,-0.8414938,-0.5308353,1.527467
1705623784182.0,-0.8403016,-0.5362847,1.527815
1705623784196.0,-0.8409814,-0.5416443,1.525769
1705623784209.0,-0.8416634,-0.547021,1.523716
1705623784223.0,-0.8342862,-0.5514007,1.532068
1705623784237.0,-0.8337364,-0.5566314,1.531598
1705623784251.0,-0.8331866,-0.5618621,1.531129
1705623784265.0,-0.8230709,-0.5675377,1.54309
1705623784279.0,-0.8210073,-0.5728226,1.544626
1705623784293.0,-0.8100934,-0.5785042,1.558794
1705623784308.0,-0.8007685,-0.5852456,1.570161
1705623784322.0,-0.7961662,-0.590912,1.57519
1705623784336.0,-0.7869197,-0.5974412,1.586812
1705623784350.0,-0.7770417,-0.6022156,1.599889
1705623784363.0,-0.7686604,-0.6068726,1.610366
1705623784377.0,-0.7611094,-0.6118231,1.619566
1705623784391.0,-0.7543189,-0.6171568,1.627769
1705623784404.0,-0.7417175,-0.6169701,1.642338
1705623784418.0,-0.7338355,-0.6206431,1.651574
1705623784432.0,-0.7259199,-0.6240551,1.660724
1705623784446.0,-0.7173215,-0.6237715,1.668471
1705623784460.0,-0.709698,-0.6235613,1.673687
1705623784474.0,-0.7021174,-0.6256262,1.680807
1705623784488.0,-0.698111,-0.6255857,1.6821
1705623784502.0,-0.6910312,-0.6277905,1.688935
1705623784515.0,-0.6886042,-0.6289007,1.690124
1705623784530.0,-0.6822673,-0.6309457,1.696044
1705623784543.0,-0.6833935,-0.6321051,1.69497
1705623784558.0,-0.6783124,-0.6340083,1.699728
1705623784571.0,-0.6791431,-0.6363977,1.700428
1705623784584.0,-0.6750079,-0.6383897,1.704521
1705623784599.0,-0.6708578,-0.6403889,1.708628
1705623784613.0,-0.6785557,-0.6425741,1.705575
1705623784626.0,-0.6761214,-0.6445636,1.708648
1705623784641.0,-0.6736969,-0.6465449,1.711709
1705623784655.0,-0.6723007,-0.6482386,1.714236
1705623784668.0,-0.6777042,-0.648127,1.712949
1705623784682.0,-0.6764835,-0.649782,1.715305
1705623784696.0,-0.6760047,-0.6513934,1.717198
1705623784710.0,-0.6786579,-0.653158,1.717399
1705623784724.0,-0.6795573,-0.6553149,1.718789
1705623784738.0,-0.6791892,-0.657072,1.720694
1705623784752.0,-0.6812693,-0.6592058,1.720544
1705623784766.0,-0.6821687,-0.6607356,1.720901
1705623784780.0,-0.6823151,-0.6625115,1.722294
1705623784794.0,-0.6833369,-0.6637238,1.722535
1705623784807.0,-0.6837077,-0.6650176,1.72357
1705623784822.0,-0.6837155,-0.6657823,1.7249
1705623784836.0,-0.68396,-0.6672764,1.726107
1705623784850.0,-0.6837928,-0.6678428,1.727075
1705623784864.0,-0.683954,-0.6691992,1.728254
1705623784877.0,-0.6837676,-0.6697956,1.729038
1705623784891.0,-0.6838626,-0.6710505,1.730169
1705623784905.0,-0.6833033,-0.6720626,1.731133
1705623784919.0,-0.6832004,-0.6733358,1.732181
1705623784933.0,-0.6829726,-0.6746921,1.733074
1705623784947.0,-0.682905,-0.675902,1.734107
1705623784961.0,-0.6827282,-0.6764148,1.734336
1705623784975.0,-0.6809487,-0.6780657,1.734207
1705623784989.0,-0.6806295,-0.6792652,1.73501
1705623785002.0,-0.6802087,-0.6801117,1.735237
1705623785017.0,-0.6797761,-0.6811919,1.735921
1705623785031.0,-0.6787706,-0.6816645,1.736678
1705623785044.0,-0.678305,-0.6827168,1.737398
1705623785058.0,-0.6781507,-0.6830657,1.737636
1705623785072.0,-0.6764691,-0.6822921,1.738638
1705623785086.0,-0.6758726,-0.6830227,1.739321
1705623785100.0,-0.6763429,-0.6828973,1.738891
1705623785114.0,-0.6763429,-0.6828973,1.738891
1705623785128.0,-0.6756629,-0.6844203,1.740168
1705623785142.0,-0.6755858,-0.6850293,1.740802
1705623785157.0,-0.6756225,-0.6850653,1.740907
1705623785170.0,-0.6757534,-0.6850187,1.741489
1705623785183.0,-0.6757534,-0.6850187,1.741489
1705623785199.0,-0.6749044,-0.6866571,1.744327
1705623785213.0,-0.6749044,-0.6866571,1.744327
1705623785226.0,-0.6749044,-0.6866571,1.744327
1705623785240.0,-0.6755062,-0.6865605,1.745816
1705623785254.0,-0.675842,-0.6866172,1.746376
1705623785267.0,-0.6759381,-0.6866119,1.746452
1705623785282.0,-0.6772894,-0.6880969,1.749735
1705623785295.0,-0.6773818,-0.6882302,1.75004
1705623785310.0,-0.6782014,-0.6884378,1.749811
1705623785323.0,-0.6782014,-0.6884378,1.749811
1705623785337.0,-0.6782014,-0.6884378,1.749811
1705623785351.0,-0.6789851,-0.6885826,1.750585
