timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623775076.0,-0.9017804,-0.4322834,1.594782
1705623775090.0,-0.9037644,-0.4328221,1.595771
1705623775104.0,-0.9060677,-0.4338534,1.597122
1705623775118.0,-0.9069365,-0.4355556,1.602534
1705623775132.0,-0.9087573,-0.4363309,1.604229
1705623775146.0,-0.9087164,-0.4381305,1.605619
1705623775160.0,-0.9102315,-0.4390649,1.607298
1705623775174.0,-0.9075859,-0.4412321,1.607995
1705623775188.0,-0.9084555,-0.442361,1.60952
1705623775202.0,-0.9093234,-0.4434876,1.611042
1705623775215.0,-0.9014175,-0.4446914,1.609124
1705623775230.0,-0.9010257,-0.4458261,1.61014
1705623775243.0,-0.8996801,-0.4468765,1.610472
1705623775258.0,-0.8948823,-0.4477226,1.607809
1705623775271.0,-0.8947799,-0.4473606,1.607381
1705623775285.0,-0.8947799,-0.4473606,1.607381
1705623775300.0,-0.8869487,-0.4462971,1.608233
1705623775314.0,-0.8851647,-0.4466808,1.608574
1705623775327.0,-0.8818128,-0.4434581,1.609166
1705623775341.0,-0.8797563,-0.4432588,1.609548
1705623775355.0,-0.877713,-0.4430608,1.609928
1705623775369.0,-0.8733906,-0.4362571,1.610548
1705623775383.0,-0.8709925,-0.4351079,1.610987
1705623775396.0,-0.8665112,-0.430196,1.612259
1705623775411.0,-0.8632407,-0.4276653,1.612954
1705623775424.0,-0.8604185,-0.4258012,1.613546
1705623775439.0,-0.8575811,-0.423927,1.614143
1705623775453.0,-0.844469,-0.4071198,1.616267
1705623775466.0,-0.8400884,-0.403016,1.617111
1705623775481.0,-0.8305156,-0.3917321,1.619377
1705623775494.0,-0.82531,-0.3864817,1.620449
1705623775508.0,-0.8109128,-0.3684293,1.626592
1705623775522.0,-0.8005366,-0.3574456,1.63129
1705623775536.0,-0.7931336,-0.3494709,1.633734
1705623775551.0,-0.784582,-0.3418266,1.63636
1705623775563.0,-0.7770033,-0.3339636,1.638812
1705623775578.0,-0.770638,-0.3300236,1.639605
1705623775592.0,-0.7632128,-0.3228573,1.641759
1705623775605.0,-0.7557753,-0.3156791,1.643917
1705623775620.0,-0.7501922,-0.3157567,1.642646
1705623775634.0,-0.7447,-0.3144084,1.641545
1705623775647.0,-0.7419039,-0.3184002,1.637634
1705623775661.0,-0.7356789,-0.3146426,1.63798
1705623775675.0,-0.7372186,-0.3279486,1.631582
1705623775690.0,-0.7322423,-0.3269723,1.630853
1705623775703.0,-0.7272857,-0.3259999,1.630126
1705623775717.0,-0.7308909,-0.3465934,1.623865
1705623775732.0,-0.733095,-0.3631198,1.618691
1705623775745.0,-0.7303844,-0.3677142,1.616534
1705623775759.0,-0.7351503,-0.3897134,1.609887
1705623775773.0,-0.7347415,-0.3996255,1.606382
1705623775786.0,-0.7372113,-0.4170768,1.601857
1705623775801.0,-0.7368514,-0.4274355,1.598672
1705623775815.0,-0.7374802,-0.4392746,1.596304
1705623775829.0,-0.73829,-0.449533,1.594363
1705623775842.0,-0.7382914,-0.4593361,1.591766
1705623775857.0,-0.7391345,-0.466697,1.590715
1705623775872.0,-0.7398249,-0.4733016,1.589376
1705623775886.0,-0.7400993,-0.4814682,1.587317
1705623775900.0,-0.7402431,-0.4902145,1.585081
1705623775913.0,-0.7417287,-0.4938821,1.583761
1705623775927.0,-0.7424779,-0.4988479,1.582082
1705623775941.0,-0.742857,-0.5062985,1.58007
1705623775955.0,-0.7442698,-0.5105821,1.578617
1705623775968.0,-0.7451646,-0.5171586,1.576737
1705623775982.0,-0.7470411,-0.5238084,1.574592
1705623775996.0,-0.750093,-0.5323683,1.571414
1705623776010.0,-0.7512718,-0.539534,1.56927
1705623776023.0,-0.7558319,-0.5508471,1.565072
1705623776037.0,-0.7575945,-0.5587958,1.562553
1705623776051.0,-0.7634016,-0.5722499,1.557937
1705623776065.0,-0.7672362,-0.5849043,1.55557
