timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623845230.0,-0.8840978,-0.4477741,1.594849
1705623845244.0,-0.8864828,-0.4473586,1.596169
1705623845257.0,-0.8907594,-0.4534595,1.596157
1705623845272.0,-0.8934551,-0.4540898,1.597275
1705623845286.0,-0.896874,-0.4626277,1.595155
1705623845300.0,-0.8996788,-0.4644877,1.595755
1705623845314.0,-0.9025198,-0.4663717,1.596364
1705623845327.0,-0.9037092,-0.4866549,1.581969
1705623845342.0,-0.9062396,-0.4911411,1.580381
1705623845356.0,-0.9073418,-0.507683,1.565977
1705623845369.0,-0.9096722,-0.5142206,1.562233
1705623845383.0,-0.9133928,-0.5362337,1.544091
1705623845397.0,-0.9159918,-0.5455136,1.537801
1705623845411.0,-0.9209337,-0.5666014,1.520745
1705623845425.0,-0.9252675,-0.5834668,1.508337
1705623845439.0,-0.9285668,-0.5959683,1.499266
1705623845453.0,-0.9336592,-0.6117427,1.488918
1705623845467.0,-0.9392934,-0.6252366,1.480076
1705623845481.0,-0.9433477,-0.6383851,1.470877
1705623845495.0,-0.947401,-0.6515303,1.46168
1705623845509.0,-0.9536223,-0.6561834,1.454422
1705623845522.0,-0.9582229,-0.6661903,1.446077
1705623845537.0,-0.9633387,-0.6700622,1.4398
1705623845551.0,-0.9679827,-0.6798738,1.431482
1705623845564.0,-0.9731331,-0.6790657,1.427921
1705623845578.0,-0.9778323,-0.6868187,1.420567
1705623845592.0,-0.9824548,-0.6880155,1.415541
1705623845606.0,-0.987147,-0.6930544,1.409329
1705623845620.0,-0.9913722,-0.6918082,1.407256
1705623845634.0,-0.9959732,-0.6969361,1.401229
1705623845648.0,-1.000598,-0.7020903,1.39517
1705623845662.0,-1.005199,-0.7072181,1.389143
1705623845675.0,-1.00325,-0.6965953,1.395738
1705623845689.0,-1.006929,-0.699537,1.391485
1705623845705.0,-1.009942,-0.7013935,1.388085
1705623845719.0,-1.007377,-0.6956512,1.392188
1705623845733.0,-1.010062,-0.6971546,1.389322
1705623845747.0,-1.012767,-0.6986685,1.386435
1705623845761.0,-1.011152,-0.6950032,1.38902
1705623845774.0,-1.009595,-0.6921756,1.391016
1705623845787.0,-1.009595,-0.6921756,1.391016
1705623845801.0,-1.011729,-0.6909032,1.391633
1705623845815.0,-1.012634,-0.6907399,1.391732
1705623845829.0,-1.014265,-0.6902114,1.393224
1705623845843.0,-1.014561,-0.6891032,1.396423
1705623845857.0,-1.015451,-0.6886189,1.397083
1705623845871.0,-1.01535,-0.6874636,1.398547
1705623845884.0,-1.016289,-0.6870506,1.398976
1705623845898.0,-1.017232,-0.6866359,1.399406
1705623845912.0,-1.014097,-0.6854249,1.398939
1705623845926.0,-1.014097,-0.6854249,1.398939
1705623845940.0,-1.014097,-0.6854249,1.398939
1705623845954.0,-1.013072,-0.6828491,1.39923
1705623845968.0,-1.013072,-0.6828491,1.39923
1705623845982.0,-1.012908,-0.6827258,1.399113
1705623845996.0,-1.01192,-0.6828524,1.397724
1705623846010.0,-1.01192,-0.6828524,1.397724
1705623846024.0,-1.01174,-0.682491,1.397637
1705623846037.0,-1.012043,-0.6826591,1.397838
1705623846051.0,-1.012131,-0.6827537,1.397832
1705623846065.0,-1.012526,-0.6830544,1.397518
1705623846079.0,-1.012526,-0.6830544,1.397518
1705623846093.0,-1.01287,-0.6831152,1.396615
1705623846107.0,-1.01287,-0.6831152,1.396615
1705623846121.0,-1.013149,-0.6831808,1.395516
1705623846135.0,-1.013565,-0.683338,1.394506
1705623846149.0,-1.013696,-0.6834006,1.394223
1705623846163.0,-1.013861,-0.6834816,1.393845
1705623846176.0,-1.014876,-0.6840725,1.391448
1705623846190.0,-1.015399,-0.6845315,1.390715
1705623846205.0,-1.015399,-0.6845315,1.390715
1705623846218.0,-1.015399,-0.6845315,1.390715
1705623846232.0,-1.016599,-0.6851532,1.390088
1705623846246.0,-1.016845,-0.6852686,1.389939
1705623846260.0,-1.018508,-0.6863519,1.389073
1705623846274.0,-1.018508,-0.6863519,1.389073
1705623846288.0,-1.019084,-0.6869023,1.389081
1705623846302.0,-1.019084,-0.6869023,1.389081
1705623846316.0,-1.01934,-0.6868915,1.389107
1705623846330.0,-1.019844,-0.6868963,1.388981
1705623846344.0,-1.020717,-0.6868732,1.38886
1705623846359.0,-1.020717,-0.6868732,1.38886
1705623846372.0,-1.021178,-0.6866553,1.388998
1705623846385.0,-1.021178,-0.6866553,1.388998
1705623846399.0,-1.021919,-0.6863245,1.389367
1705623846413.0,-1.022128,-0.6862332,1.389507
1705623846427.0,-1.022673,-0.6860787,1.389957
1705623846441.0,-1.022787,-0.6860662,1.390051
1705623846455.0,-1.0233,-0.6860389,1.390349
1705623846469.0,-1.023461,-0.6859825,1.390748
1705623846483.0,-1.023461,-0.6859825,1.390748
1705623846497.0,-1.022137,-0.6853842,1.391153
1705623846511.0,-1.022137,-0.6853842,1.391153
